,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
1628,28.957619377575757,1.053633752727272,0.035340555402450624,0.05970075064596254,0.6001271077186113,0.012062155146905744,0.007157442670758454,-5.628709583525114e-05,6.574689222946656e-12,90895641.13292608,3,0.22274031639591801
1629,28.906151627045457,1.0476516866666685,0.001505535147328018,1.0,0.6642156456956666,0.0,-1.1130263877594656e-19,-0.00016809022327180024,1.0778572543070947e-08,42245704.27139653,3,0.2488224229589891
1630,28.828738406590904,1.0551621721969688,0.9887610538445646,0.05749351918641906,0.0003537517003870292,0.0,6.845513204111069e-09,4.726131248527753e-10,0.003740925844322833,81312354.06377232,3,0.21268073738520557
1631,27.06202609651515,1.130034201590906,0.0209357357191279,0.05527422877456896,0.2584813500070048,0.0013940685613997186,8.8536533088354e-07,8.662233562368647e-05,0.8428824159060527,152307712.2356704,3,0.22804063446163933
1632,28.428849091742425,1.0486553362121214,0.0015077204967157945,0.011830529814349247,0.4264689912086402,0.007978272841374846,1.311530566837829e-06,0.0005452215941341075,0.0609546018305827,26539109.28438328,3,0.3165196004018887
1633,28.441176464696976,1.061163264848478,0.001164821160522456,0.009679539808979403,0.4375989709576046,0.0014436918628402717,1.2466816892274443e-06,0.00017615561235283093,0.036867836051230486,89666978.24567306,3,0.25848581876391485
1634,28.453245343333332,1.0688597747727293,0.011601850852478945,0.041738091646280395,0.4124259998697127,0.0017068107635018078,2.745495512381746e-06,2.1517144205310417e-05,0.03638297819124197,645822391.2458998,3,0.2137082188441174
1635,28.47899916818182,1.0718751881060662,0.009168310761760163,0.0228306646560912,0.36435069268694653,0.0,6.770365227875543e-06,3.884982141430393e-05,0.0337945942888978,282216401.4590527,3,0.22329776081316477
1636,28.74744970386364,1.0869597621212073,0.006187089480814017,0.010213694545643552,0.30040657694076006,0.00046368936090265475,1.6981210461960446e-05,1.625544782074991e-06,0.005830042571709831,202243093.59169358,3,0.22066366914503865
1637,28.86723306295455,1.083214534015145,0.007031205103385127,0.007768422782977645,0.25939432693487985,0.0018755299883996877,3.0072176093320687e-05,-0.00018614766003482088,3.832373995407208e-06,15886422.438798716,3,0.28550505697511774
1638,28.916902182348476,1.0727982699242489,0.0321229157526863,0.020360507566399174,0.35932708405441166,0.0004641509730090785,0.002097561759005527,-1.9930461370019907e-05,1.6685474818803905e-09,283772565.3104015,3,0.21121710266623417
1639,28.89048727909091,1.0690031830303006,0.007820428389603177,0.021772716878796828,1.293246541331014,0.00046645903354119723,0.002351424802308702,-5.3090085577740954e-05,0.0,339770369.2119868,3,0.22584616763730941
1640,28.769866805530306,1.0598935283333297,0.009659705708288587,0.016726804266078886,0.8274783947382375,0.0005315463405469457,0.002548125116687289,-7.904286011574864e-06,2.0382745607755027e-05,440953698.1984022,3,0.22252286241508573
1641,28.708474862424247,1.0588479114393863,0.005304107482144103,0.0037868876595420894,0.38794618218669186,0.03473631100838703,0.003012722804087575,5.770859814933813e-05,0.09330764053052065,35432714.16051046,3,0.26880450007984874
1642,28.678374762499995,1.0931595955303095,0.016063709174478736,0.0048675634519133775,0.16042144974521766,0.010237402490212669,0.003803261127837885,8.380919217096567e-06,0.17756714643681346,246154285.32114652,3,0.22127552667345246
1643,28.467350232651516,1.1197988940909056,0.015539548508890898,0.001387910791263254,0.04196108621326512,0.019749150749127208,0.005912886304392827,0.0002548152880935196,0.2166172578181145,3735384.940567946,3,0.27721197502501344
1644,28.37558052575758,1.1192649728030268,0.06077358457109895,0.0008633609591594191,0.006549746353427185,0.002384226529678658,0.005648428927056222,3.849898214797434e-06,0.2553843962595868,47349440.780735314,3,0.21267523160916407
1645,28.30606512159091,1.1189739298484866,0.20077419411539815,0.013699039791047755,0.03173627892983297,0.007549896806613609,0.005700377354551228,5.505814776674471e-05,0.17162117780900363,16248438.11451654,3,0.23755851690926622
1646,28.30606512159091,1.1189739298484866,0.060301587576430435,0.053250236389440694,0.33401293120756426,0.017240058144660925,0.006535143615659493,0.00010939073541610951,0.17429134574326624,85657235.23500365,3,0.25383343552375515
1647,29.142605602954543,1.1149786195454574,0.003833988837259801,0.0005740181201012108,0.05602093902251185,0.0018882243213263407,0.007003194886285211,-4.012804707513015e-06,0.0,152836912.17496932,3,0.20529568704336937
1648,29.168099431666665,1.1167636543939388,0.031957687136389495,0.011331271901764587,0.13176513412344193,0.029338449841920935,0.007369313679679762,-7.058961850437995e-05,0.0,34208914.029385015,3,0.20172452874202068
1649,28.87335081295455,1.0655004900757525,0.047082343056268745,0.005281687841031408,0.04212481353819663,0.00209502654500418,0.007465172166469128,-2.2739421105710294e-06,0.0,117156085.74621542,3,0.21237727598512868
1650,28.897786568484847,1.0587462476515128,0.000903402743810063,0.006884811739669818,0.4062987978338631,0.023705397307231937,0.0003174112798294546,-0.00014475112124811326,8.785828327819615e-11,33845560.993168905,3,0.24078325922006322
1651,28.826182346060612,1.0689181731060486,0.016589172536603053,1.0,0.06028028208119227,0.0,-1.1154465413829016e-19,6.6236506825103495e-06,0.08446419251713164,35451640.93758173,3,0.2213746628737078
1652,28.878604274848485,1.054777087045455,0.0771411935831301,0.03479581021476004,0.08589923515555925,0.0,8.294636477564691e-07,-4.131529979444323e-05,0.033949638979407094,24661702.521692477,3,0.20928802526172147
1653,27.131347628181814,1.1320157081818216,0.021776840360937185,0.06766764097222228,0.2957208103104296,0.000384522884650982,9.64272349096038e-07,0.0001987506311664917,0.8585172902805043,77427810.12246238,3,0.2522427478803418
1654,28.42351205189394,1.0542063746212094,0.003885248471334773,0.02936850610762508,0.4431753198198703,0.0,5.574842986663524e-07,3.0003811087665005e-05,0.061823456518972246,540062865.7925165,3,0.21808075496280355
1655,28.50600496,1.0679604524999995,0.004514897611215792,0.025028990888643795,0.4130861275054732,0.01746024711942505,9.048935324746058e-07,5.693516086078666e-05,0.013471046233159027,173519804.86838326,3,0.2347678270009585
1656,28.549854275606062,1.0705140193181784,0.008116143925462428,0.030739532981386108,0.3927332323590094,0.005654055885531277,2.2609089156112495e-06,0.00011624686239125864,0.008627788992883113,60143180.41524007,3,0.26493253596166877
1657,28.69104631545455,1.0806481134848482,0.005023534050329285,0.003670934897494141,0.1845475282811285,0.0,2.198196685608407e-05,1.9669377798513923e-05,0.01249743778482851,46959386.11452457,3,0.23930717750295816
1658,28.895813363939396,1.0734516959848435,0.022858083896666794,0.024612611977617743,0.5400807014546899,0.033550660313037634,0.0019593728954287637,-5.286851467011083e-05,1.0632165465928867e-07,154458573.55576918,3,0.22059889375555114
1659,28.863358659772732,1.0670114997727218,0.015753939872128565,0.011109683950611125,0.3999642426632406,0.0030551797263655756,0.002639949694628604,-2.168803491185435e-05,3.218378992139241e-10,232003281.04503566,3,0.2183922998462291
1660,28.767641207954544,1.0591145603787844,0.014329566506175442,0.02970601871009756,1.1384435403531656,0.026118936205668505,0.0029342297543535206,-1.5113390480792802e-05,3.580823408952152e-05,331278781.55162245,3,0.2330188564163544
1661,28.717609539393937,1.0608296343939472,0.008410540853970016,0.005374299141126973,0.3625776026405131,1.8464484256949916e-06,0.002930978569839839,9.663234658601073e-06,0.1055827170636713,150802127.10555378,3,0.2300795637041303
1662,28.636612325075756,1.090101635227274,0.011550891954537375,0.0018097825881468435,0.08149689866564933,0.004843234220597963,0.0029677662262072835,1.097539420873904e-05,0.0865774092439449,46104519.563348785,3,0.22556864043526673
1663,28.28522816189394,1.120120331439388,0.0001411196210096486,1.4576907736491221e-05,0.037456446131832404,0.0,0.007599467991685901,1.8220383996185393e-05,0.03846404920495136,22912665.870552555,3,0.22441259417305826
1664,28.682691245909094,1.123146103030301,6.54224433016155e-05,2.798688087694884e-06,0.015285274433877746,0.0,9.986210340478249e-07,-9.991269882743861e-07,0.009881204169359552,80614648.03426895,3,0.21104408357574928
1665,28.682691245909094,1.123146103030301,0.008739514563108997,1.0,0.11442283124295861,0.0,1.4001699634140976e-19,-2.448908061046097e-05,6.921545370390797e-06,11016912.993743656,3,0.2444374567516814
1666,28.845555266969697,1.0798095975000024,0.06553160045949878,0.05641221741317079,0.1643054809056958,0.0023191392226729096,8.582686486476466e-07,-6.38882118856141e-05,0.031034227663232827,25177287.984703723,3,0.22087459755048008
1667,27.11485590742424,1.127543833712128,0.021932105891387468,0.06155686445247722,0.280436935379067,0.0,9.266643039403012e-07,0.00010220456133158093,0.8738777401674337,162637418.45739302,3,0.23834096768557667
1668,28.377825856060607,1.0339299139393958,0.004647432946755605,0.05117185676466626,0.4980794445350058,0.0004809998148935453,6.493834683998578e-07,6.941337632936498e-05,0.10074892751031193,266819036.0284856,3,0.23437102898561465
1669,28.4376194619697,1.0488126012121164,0.003133406115384658,0.02179265271951383,0.4567470096818169,0.004442785718275361,7.74767231446374e-07,2.760338144151139e-05,0.029987162618012906,520031507.5812499,3,0.219407239312843
1670,28.483210943181813,1.0520982021212184,0.006797415908100101,0.038399427713439876,0.3712327304723968,0.0004087575202382288,8.604701456926476e-07,8.390071223718848e-05,0.019222526803485615,94430579.59192936,3,0.24807058795333345
1671,28.60446469810606,1.0703637618181823,0.002227877428125763,0.011265560375285708,0.3424000016523591,0.00047730691804215536,1.3568384744779446e-06,4.617392631352808e-06,0.00550827882796145,498649710.49337757,3,0.21528914772261176
1672,28.618877943106057,1.071977143939396,0.0017267535783964333,0.005895660840006469,0.31538665758236806,0.027834748405245576,2.1148738543705736e-06,4.396395076000984e-06,0.00923987505484897,365658488.6971124,3,0.21792261537481528
1673,28.68876416712122,1.0779712674242319,0.0038017295195897226,0.008166481073257023,0.2679946832663372,2.5388665853306137e-06,4.360136535929071e-06,-9.355701756290456e-07,0.013469594976822517,604242704.9122384,3,0.21456558112756335
1674,28.71692835734849,1.0778697858333288,0.009861360966532352,0.01023555020693479,0.20142547219874243,0.0016472628017731444,1.6360675465653024e-05,-4.690146042397642e-06,0.010368594053572726,232292822.19330925,3,0.21748194394325698
1675,28.779293493560605,1.0776668299242438,0.012149735003390337,0.012203503384572918,0.3359488950699139,0.007899567977229597,0.0009605027536734106,-2.021958968473807e-05,4.145960428558898e-06,107027170.39308986,3,0.22747152027914497
1676,28.83323753893939,1.072122718636372,0.058508942919631546,0.04950104675666,0.5070230792992523,0.00785432999080007,0.0034268289345665633,-1.5885321492803128e-05,3.723514747724557e-08,352124150.8380953,3,0.21732294467345187
1677,28.795142381136362,1.0659080793181843,0.028049691235342813,0.06438113345089312,1.3421777749229415,0.0018646821038987296,0.0030966408355538877,-0.00010084993569546543,1.4140830757535508e-11,105933529.45168473,3,0.26919381297134626
1678,28.703004290227273,1.0698180624999978,0.016806508671202286,0.02566286978543972,0.8558126624372258,0.003926010965133976,0.0034030427508874627,-2.459229751432064e-06,0.02723286314196411,179877693.75894132,3,0.2390408687838147
1679,28.653527232575755,1.0705527212121275,0.0023440374189341077,0.0012932874645366203,0.301585408200385,0.0,0.0031199116249749858,3.506758580393184e-05,0.16930981076593213,63042507.47802206,3,0.24219037311314356
1680,28.601143921969697,1.1019354836363533,0.008484923525624362,0.0037533587222713214,0.2513589921447785,0.0,0.002617566366247136,2.637214709119104e-05,0.18601264108594984,108989178.00164032,3,0.23328288421539034
1681,28.3533438475,1.122212021515157,0.18040608573346253,0.06979956798571757,0.18939457298671616,8.655226995445273e-05,0.0025341545549338517,7.962937215017907e-05,0.05703048945804393,26920352.79217847,3,0.2522189322807368
1682,28.423842638636362,1.1236891999242395,0.18021705607278238,0.06409638831219366,0.17725187093834174,0.0,0.0026306671128171156,5.000345556442552e-06,0.0029671655783843993,169519831.77636927,3,0.2168243330573739
1683,28.592787211969696,1.1235309910606048,1.9006324438982083e-05,2.7686615160116048e-06,0.05477456313842088,0.0009206853462621652,0.006914587333168117,-2.2683866726271628e-06,0.0026060659323583917,61379127.636646375,3,0.2131457310229608
1684,28.713813859696973,1.1282418624242396,0.0004597617488736919,2.685497903121025e-06,0.0021750395774545505,0.006779697007045586,0.007794957181610463,-3.8051175427923036e-07,4.884036121683635e-05,49542933.621212736,3,0.2113304329686856
1685,28.720723248560603,1.1301183833333326,0.0006156560503153537,0.00011063810461872099,0.06324073652115102,0.007210381102338942,0.00803656084236527,-7.246650211732666e-05,4.7775181136216064e-08,8274421.053879522,3,0.23274602291264232
1686,28.720723248560603,1.1301183833333326,0.007776175780238701,1.0,0.12859791602721507,0.0,-4.402641001993291e-19,-4.8440298175096536e-06,5.66769437498022e-06,217761304.1773365,3,0.21157662886987177
1687,28.883365534621213,1.0855161359848502,0.09652879673459847,0.0551241717109433,0.11349012288895992,0.00011794189319126759,1.1241442860686256e-06,-2.197853000639074e-05,0.04198919711144722,57099609.767918095,3,0.2127933379515703
1688,28.883365534621213,1.0855161359848502,0.025375774265068235,0.054277157548881995,0.1962620870314807,0.008332560133055073,9.719620957476432e-07,-0.0001419324171365803,0.05906387169784427,19755091.660288908,3,0.2292440104454337
1689,28.342688792121212,1.0229195824242439,0.002895324158302269,0.03940608195079828,0.48210011978036316,0.07347110608261656,8.44863550583367e-07,0.0001031537100101726,0.15513124783193732,157978832.83935323,3,0.24796039884186527
1690,28.410942301742423,1.0340177106060615,0.006074475504921623,0.04822747578582753,0.45457184792248345,0.00021995816871091587,6.323058109439919e-07,4.018556643924405e-05,0.046610696069012025,325608806.76145,3,0.22803996382068825
1691,28.491626334545458,1.0412879062878702,0.0028534853989571262,0.01962341101918957,0.39712712830280783,0.0021548053127860554,9.011959388144727e-07,0.00011137255912490236,0.016376434606299718,58541390.88280635,3,0.2666519504074927
1692,28.555196330303033,1.058434069469694,0.0016179713250750146,0.010906029143000756,0.3783948980168401,0.0,1.8707293737958494e-06,1.9307211593969014e-05,0.004655372461329813,165004375.5454928,3,0.23166917137110787
1693,28.603573996060597,1.0700681699242587,0.0035467608074662713,0.01574366988425089,0.36266746409161454,0.0,4.684456917647912e-06,1.764596990761845e-06,0.006289525680285168,623647947.322998,3,0.21696181847992868
1694,28.624259824696967,1.0731121934090986,0.0024601552322352726,0.008403486259601406,0.3440820924288061,0.007923341000710422,2.1551367203843163e-06,1.0995962049736308e-07,0.009959977791154774,393293510.78255635,3,0.21944970589627955
1695,28.68506649242424,1.0774616239393886,0.003486227073889171,0.010067859302509329,0.30941328483714425,0.000730501158415581,1.8370584838440482e-06,-1.0289670402946674e-05,0.007760070881909416,206289825.72049117,3,0.22284322048320515
1696,28.779394074166667,1.0787448297727273,0.0019549023450715955,0.0032759806717384066,0.23529274649171916,0.0022985974839370526,4.46598563307351e-06,-9.042681369540231e-06,0.0007993972909613623,408776705.00250083,3,0.2132228235803546
1697,28.80258997765151,1.0783629218181865,0.0005870509748710418,0.0007647113872447246,0.22304528379593652,0.03830711145762793,1.4380192577776304e-05,-2.626862461724294e-05,7.88745976620947e-05,115273579.76491421,3,0.2191844699600819
