,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1955,26.597299034500004,0.9337917504629623,-1.5031429696803507,0.25541466271630825,0.2737561119021273,0.13750240388567878,0.0013894524403354812,3.437566090325563e-07,0.0032826243140863533,3,3063663.081599625,0.2514710241779847,0.11223369761460089,0.05771668608491033,0.12923380517175537,0.20884929467048013,0.03681597497923893,
1956,26.511964169499997,0.9407887379629649,-1.59910532384702,0.07276779317902508,0.11377898214177283,0.13968405252167757,0.008104523752481742,3.936387197209393e-06,0.0005357627308269236,3,13265659.57885539,0.24858400823771384,0.10859020414595139,0.0554430775906471,0.12972327888177163,0.2029349691997984,0.03572928554026232,
1957,28.748026481,0.9705122791666696,0.3312123569863168,5.6782008775508036e-05,2.662905173386743e-06,0.017611212099832105,0.0004803073967339097,7.215543223604352e-07,-2.6855383503790294e-06,3,189215300.51022473,0.22412109026237553,0.09886817275898557,0.09522821368136064,0.14099009417688743,0.181889574948629,0.0425716669697877,
1958,28.76713253391667,0.9786596034259247,0.40997979448632194,0.09402091784782185,0.05727196500182066,0.2299221404831572,0.0,6.106588016448451e-07,-6.170822499415342e-05,3,85727824.75920892,0.23180043929051347,0.10928983923095154,0.10342339780158556,0.1436968715911193,0.18928259571514822,0.04867565282996027,
1959,28.76713253391667,0.9786596034259247,0.40997979448632194,0.06491448785187855,0.22825208204343636,1.3845462303485745,0.0,5.122432678600461e-07,-0.0022520901942080867,3,13500912.107375646,0.23180043929051347,0.10928983923095154,0.10342339780158556,0.1436968715911193,0.18928259571514822,0.04867565282996027,
1960,28.339364655000004,0.99523328722222,0.05924159865298151,0.052219497378242705,0.07630331525602256,0.5649827078307421,0.0026757345748852548,4.791834763756614e-07,2.919635162226998e-05,3,83814491.7007732,0.24372459564477245,0.12009173939464013,0.1137210226181475,0.1480542507008251,0.20031946444657842,0.054095432535913604,
1961,28.278481988833335,1.0035597145370367,-0.0032311138470149103,0.047778223892797324,0.04018631877039841,0.3191032925805928,0.0,3.283994220303773e-07,2.817783428367705e-06,3,661533568.5456808,0.24526034221552306,0.12001094206255429,0.11675715426405989,0.14970249720889842,0.2009680227558861,0.055606351679133165,
1962,28.281682393916668,1.0077526240740653,0.004538601986318724,0.012783685037022537,0.013286754095202163,0.17114119813312217,0.0008576752937353236,1.197452364175716e-07,1.3211992642189548e-05,3,56489376.77219006,0.2451332229565385,0.11683832873453218,0.11717383814168308,0.1500750752263274,0.20054905469650836,0.054885106259799615,
1963,28.293334434083334,1.0188346691666652,0.02345399781965085,0.014768490432159463,0.030180172790760205,0.26290711579612336,0.0,5.218322009042837e-08,0.0028363245570782137,3,5639742.977959512,0.2459946118221048,0.1159152488794053,0.11788350045632101,0.1506530602941681,0.20013797397890246,0.05524133322354563,
1964,28.90449619608333,1.0412662718518497,0.5632484953196482,0.01928282501774277,0.03429417494794667,0.28945708505442963,0.000514466692609267,4.088848515785877e-08,0.0034347636093620708,3,337365.56489522156,0.24224352830466572,0.12126306485085533,0.10375318283457136,0.1625911889080838,0.20897022585810504,0.05183345548269213,
1965,28.899435140166666,1.038373940740744,0.5574545344863147,0.02187379833931291,0.03488868099399212,0.29740640210730146,0.0,4.5994701366323105e-08,1.7380290617090017e-05,3,84152964.39410935,0.24229491670134623,0.12218952272014513,0.10430168488521249,0.1628882378602567,0.20960884507953953,0.052724630750366215,
1966,28.893911864,1.0291767181481504,0.551902717819651,0.01962847386604801,0.026956413724462763,0.27818358417340877,0.0,6.117443326950238e-08,4.436327174155058e-06,3,325043078.55239314,0.24294988713273846,0.12482753377580572,0.10598182944841589,0.16412917245778513,0.2112959791207496,0.05511030052206665,2.0
1967,28.91362788458333,1.0159281000000036,0.5544973411529881,0.020834171323148208,0.024255484645164496,0.23807084966603861,0.0,4.016288268694321e-08,1.535365339484228e-06,3,477173349.2229097,0.2427324410661148,0.12776172991538817,0.10625064215936009,0.1645594379179827,0.21227030581060044,0.056886908091642874,2.0
1968,28.908223051083336,1.0110238672222245,0.5486316703196508,0.030860034039857296,0.031897553656161634,0.21274377006402692,0.0,2.2840879965977827e-08,9.804987392759173e-07,3,749437359.0217214,0.2430232871910253,0.12860572764265377,0.10677193203427829,0.16495726032751795,0.21289287259925938,0.0578241649879562,2.0
1969,28.947260755500004,1.0001860455555587,0.5707742686529826,0.015948539306478698,0.013306824675157232,0.11732674688155399,0.0,9.403872866137152e-09,8.763810791231468e-07,3,231115264.1322587,0.2433886730128876,0.1311396390736943,0.10742139540699683,0.16504516628548543,0.2134163054564556,0.05881215301456988,2.0
1970,29.041929237333335,0.9941240465740862,0.6544227011529848,0.03518789642191716,0.01604631908415175,0.09125250554924379,0.0,1.0941142663326672e-08,-5.3323730737202025e-06,3,121505535.1247371,0.24770051858492712,0.13958658535201557,0.11266577485370001,0.1674407088607506,0.2164049223560102,0.06373572788223517,
1971,29.020425891833337,0.9991288494444461,0.639947199486322,0.031234532123591147,0.013443125544268584,0.09299561703496131,0.0,1.1000939411856838e-08,-5.19083756529338e-07,3,918223289.4126931,0.24925905995814582,0.1420139673310874,0.11480409204557854,0.16909638485689976,0.21773228942856723,0.06575127918799634,
1972,29.018532961666672,0.9971124731481424,0.6351890703196474,0.023082713580944974,0.011203755491298593,0.09366542960994469,0.0009442275636897763,8.137176432518475e-09,-1.1462999213420581e-06,3,399935679.1375278,0.25209879305804717,0.14813809068867057,0.11917136528565167,0.17248708833369114,0.21996534286804986,0.0703808852646422,
1973,29.018172379,1.006904577777778,0.6478449378196487,0.003363111070026623,0.0038055772478521946,0.08462890387260107,0.0009439967576365645,1.8082942310967004e-09,-1.756424521990803e-05,3,21986479.18895139,0.25546109657028615,0.15402542657763674,0.12436389911298655,0.1764046019578509,0.2226170795534275,0.07545821929152985,
1974,29.02644891425,1.0106530312037059,0.6627732628196554,0.09490988314780462,1.0,0.010536310517237543,0.0,-3.59121726116061e-20,8.60986034646918e-08,3,70130836.40786844,0.25701115608487207,0.15638373768135339,0.12570782642399764,0.17760992436456366,0.22341254120614348,0.07670619554466915,
1975,29.126896885916672,1.0304448946296318,0.8695637336529849,2.9696380303148302e-05,2.7361465761293463e-05,0.06177992025689036,0.0,2.7145223626086697e-10,-1.4069082603314947e-06,3,265171834.20645505,0.25533820528246376,0.12749551723853694,0.09641605884908311,0.15999934172369196,0.2069873990692856,0.06121474624216558,
1976,25.807499147583332,0.911338346759262,-2.157537667180346,0.03959555627999703,0.05768148013841659,0.14302878088331608,0.002845838636102406,3.097570791867287e-07,0.0009972708683449348,3,17186358.727151178,0.2638074587909205,0.14397713010483015,0.08779688286401896,0.13539720667203572,0.23556119820542276,0.05665841889003767,
1977,28.71646724116667,0.9709611379629628,0.2932966028196553,0.0007545667565106434,2.699174721396169e-06,0.001325263790607895,0.00037136693961790517,4.76256138380307e-07,-2.5720620158044065e-07,3,315495545.0700134,0.22300778976915536,0.09664128520397355,0.0922597884267419,0.14025092410637147,0.18133290499778928,0.04140415030264431,
1978,28.765725220499995,0.9697908856481554,0.331887495319652,0.08186375941077145,0.08557415357446589,0.38467553068376337,0.0002100335084228053,4.7645702430507207e-07,-0.0005377947862545975,3,19017382.922199152,0.22266622544925063,0.09391143926537926,0.09011411088028443,0.14003502799373965,0.18336277075381321,0.039449494178903685,
1979,28.37650853541667,0.993808250740738,0.09982739031965338,0.017410088784050582,0.18802978777124038,1.2571754123002148,0.00622114635827285,1.7537635477312232e-07,0.0004924618910072952,3,8508961.530175876,0.24284677322104112,0.11794876959203128,0.11191584385492283,0.14747659042911795,0.20019681399786912,0.05345304834222393,2.0
1980,28.811956640333335,1.06760710462963,0.5553104061529837,0.007384969536053005,0.016709693194005927,0.29294230786532915,0.0,4.676449994997204e-08,0.0002512068168834265,3,17817918.616939828,0.24182452763670603,0.10530997563327099,0.099396422476248,0.15938952875045437,0.19849519582060682,0.04128779678719145,
1981,28.873062770416663,1.0368187910185185,0.5458531244863174,0.010957672048187176,0.019754587031129686,0.27455392755418123,0.0,3.31645650360959e-08,8.65173619152771e-05,3,29075140.368318,0.2429070942150262,0.12210703818630794,0.10569509853672117,0.16350227194985945,0.21038920156024704,0.053701352071325335,2.0
1982,28.871396798166664,1.0294780745370353,0.546138771986314,0.022518420130274903,0.03394187645078793,0.2523771622770428,0.0,1.69186645132971e-08,3.2928381959795405e-06,3,613394890.9907297,0.2430551786069966,0.12349276266265366,0.10620215220615437,0.16403069662019062,0.2114261660827053,0.05515165541292692,2.0
1983,28.888150445500003,1.0194883100925907,0.546646127819649,0.01341068656150312,0.02013046390611971,0.22048197915336473,0.0013878367979629981,1.0263813638543804e-08,2.434490909389348e-06,3,495339662.2900746,0.2436269512099112,0.12736266143962865,0.10742619229009812,0.1648302742911509,0.21275498332779716,0.05734748915223384,2.0
1984,28.940520305666674,1.0328993286111086,0.6010275486529828,0.009001821861949356,1.0,0.11108862354041839,0.0,-4.376475033703638e-19,2.834025502438852e-07,3,332656417.17500454,0.2523104601507842,0.1430342258176639,0.11768700111926554,0.1712275274772925,0.21966430773720813,0.06771227228623966,
1985,28.9552182965,1.0264209875925872,0.6071549019863198,0.5615907812115966,0.24471348460347386,0.08281226338061287,0.0,2.6252441282043974e-10,-0.00013734922394797525,3,1105842.404317217,0.25428614662859317,0.1481430718023874,0.12094409203789633,0.1737337243722309,0.2210686437437146,0.07135183934718824,
1986,28.710645651833335,0.9717266323148195,0.27659900365298284,0.00015154727674246185,4.784217575571897e-06,0.01149799960613572,0.001811135099553575,3.7441205161606485e-07,-3.19552805163641e-06,3,252030020.1296426,0.22129296358899148,0.0917676934976879,0.086177343285268,0.13891917400716358,0.1811959014700899,0.038184378946398506,
1987,28.756116980749994,0.9715944145370372,0.3239073103196475,0.12711260151245107,0.09170988978783247,0.2618172120585451,0.0004803073967339097,2.07209396020378e-07,-0.010301094284424741,3,882931.0089323316,0.22225794522922016,0.09235777675882902,0.08765549224998308,0.13909202199677684,0.18263955156818562,0.0386534850312525,
1988,28.430900166000004,0.9933191167592597,0.16407876615298989,0.026607736986930117,0.17152303723930687,0.7573825182376571,0.00430591772872072,4.423520272042832e-08,-0.00033588464899832616,3,25405855.86467481,0.2425787636375673,0.11570985850794713,0.10938094812733777,0.14645357376826496,0.2003608976578258,0.053505189857796245,2.0
1989,28.420010716499995,0.9885094007407353,0.14804588365298343,0.005315187019861777,0.029551793255717773,0.29583845949284326,0.0009437659515833526,1.2544861621685115e-08,0.0004812027665335097,3,36347600.82088188,0.24133696553507067,0.11372046447241357,0.10888771696337268,0.1462081078103138,0.1998215585362077,0.05206765982537772,2.0
1990,28.8196846525,1.0541385548148128,0.5188945036529908,0.005105142412361726,0.011455575132261524,0.26691460258954675,0.0004103731626107119,1.3908704609502463e-08,2.0618197033515305e-05,3,204625570.62500197,0.24180181021155117,0.1139697616521313,0.10303752364992415,0.16151535253777055,0.20565093868481008,0.04865304107710334,
1991,28.832718229333334,1.0467816092592592,0.5348254103196481,0.006800585713882312,0.013545925241040192,0.25006497063438504,0.0,1.3277033841763796e-08,8.980585816728838e-06,3,346754377.973541,0.24219428613319105,0.11622675638820232,0.1039288660479127,0.1620760639107136,0.2075928391050597,0.05063424994090002,
1992,28.881392290666675,1.0325881411111126,0.5588997803196492,0.008411381218013748,0.014976309838287767,0.2083988827635741,0.0,8.25356272049548e-09,2.1625724638346646e-06,3,533288567.89424646,0.2444023977538638,0.12552497169171334,0.10707071368711024,0.16403332550196237,0.21188964196473206,0.05599520526050356,2.0
1993,28.888917077583336,1.0381805687962924,0.5697309378196458,0.007998361735032317,0.011355037142897323,0.1628810547242067,2.3080605321187395e-07,5.651096879358601e-09,2.511137701285086e-06,3,452932354.6993243,0.24408840029617251,0.12409514262589538,0.10555180160108299,0.1635095757727971,0.21144393064262984,0.054620156589272745,
1994,28.922857531333342,1.0408658878703712,0.5966915736529828,0.015598690036278453,0.016579759891777863,0.13505472630220533,0.0009407654728915983,6.840554797720786e-09,1.2934711572089329e-05,3,40250644.90883749,0.24766070778213345,0.13155960580578507,0.11003688222305186,0.16581574342284225,0.2149297569496277,0.05950069442000555,2.0
1995,28.889853418666668,1.0521943943518544,0.5755123753196507,0.013935060834295545,0.020029423608926882,0.127459748049784,0.007925187449136116,2.5513720733552116e-09,1.014310900520426e-05,3,82002681.89713396,0.2506038573357448,0.1358111982897326,0.11341649915577315,0.1676915410886743,0.21729603606898862,0.06279825933644895,2.0
1996,28.905020241333336,1.0465390247222217,0.5821989853196534,0.013369976089152004,0.007772249853453533,0.04957606305544384,0.0018392934380454236,9.254365652630906e-10,7.777276117082833e-05,3,3612495.479249355,0.2526702449409842,0.14134843851634823,0.11715468014524179,0.17062270676850727,0.21942093549914388,0.06682351795215177,
1997,28.988642982083338,1.038113312777778,0.6748138594863207,0.036430152325913186,0.04451543241093714,0.04810307723506985,0.0,2.410650823425091e-10,-2.0169138689081918e-07,3,209251490.75173572,0.26292647744044306,0.16464272082900328,0.1331882435908188,0.1829397493219359,0.22767459815939706,0.08601898778050415,
1998,28.995673615416667,1.0360205989814766,0.683325521986319,0.052932023837515274,0.03144214805438154,0.018654747430356527,0.0,8.11936978475719e-11,2.2859766754798265e-07,3,38297297.54443085,0.26314408225952185,0.1638174940088762,0.13180239474571487,0.18117327883925183,0.22677317371126549,0.08541678022009665,
1999,29.05589311725,1.0324143086111022,0.7591846211529862,0.03895751403339101,0.024730462185345393,0.014504514045705236,0.0004634585548494429,2.3399178767942944e-11,-8.107315236567949e-08,3,296528291.12444675,0.26085685052835883,0.14648596411362058,0.11307966432796372,0.16914523627607464,0.21710087222761412,0.07226820847029333,
2000,29.017414422499996,1.038745705185189,0.7215180028196535,0.0003121884834281325,3.0288793747815958e-05,0.003203193112760053,0.0009273787218053095,1.857170606564384e-12,-1.6852833451729095e-08,3,69554735.6667319,0.26146508655924006,0.1475811242040257,0.11332278918631747,0.17015441834487183,0.21796379024003587,0.07324354306195276,
2001,29.09567918133333,1.0223833874999961,0.9017868294863156,0.5991578470074667,1.0,0.0016690092685835059,0.0,-5.24212807958089e-19,-1.4947087431134204e-08,3,71107216.61443461,0.24466924727210732,0.10376104852453666,0.07167393300089862,0.15110137442748647,0.18384554843493583,0.04750763976541708,
2002,29.079386413416664,1.023769994166667,0.8928211703196531,0.003074957093245966,0.005648349687640406,0.15563479565067193,0.0,2.7523361368952226e-11,-8.321117291605038e-06,3,66919212.13763726,0.24415950055828672,0.10245665191579756,0.07046709191314962,0.15064570632852622,0.18233962371445145,0.04670741717102013,
2003,25.797672234416666,0.9136786637037062,-2.1947548146803513,1.0995767469309886e-05,3.408680979784166e-06,0.09094408396604278,0.0018863778729006457,1.2222430945527137e-07,8.922043543430526e-06,3,169594368.07723385,0.2658096365812225,0.13482587878118818,0.07971993219060367,0.1361472388246259,0.2284144352017996,0.04918934600794835,
