,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
530,25.822874375749997,0.5858103534259271,-1.9666023527186915,0.03231771786564266,0.9793814432989691,0.0014697820000000002,4.731739919915302e-05,9.878597221336406e-19,8.468687770983333e-06,2,12.0,0.20733305655615944,0.11371676159847319,0.09030527178224707,0.07209984291112338,0.07700719494246555,0.046132082270237365,
531,25.612548794833334,0.5797626475925952,-2.142237996052028,0.08700741533185807,0.06339382598563606,0.0027294800000000003,6.50614238988354e-05,3.7413148083863783e-19,1.652324619530226e-05,2,24.0,0.24040126510609214,0.19444088902693646,0.1483181059889732,0.13367314248849146,0.14787137621433444,0.08932141380082012,3.0
532,25.570216222333336,0.5762502420370375,-2.2265549352186937,0.021985392505929607,0.2948010754663473,0.186860935,0.0024072726842569096,8.796670105910772e-19,0.00015940126909565167,2,512.0,0.26899549541312795,0.23801866967398166,0.2497089464077785,0.21792115766403541,0.23309739869431664,0.15172856449294675,3.0
533,25.74911958925,0.6281602469444465,-2.0449646793853624,0.9889581375803922,1.0,0.035086743999999996,0.0,-2.825385166749748e-20,1.1541797043738939e-06,2,61.0,0.22463474410756934,0.09950977066856095,0.09385335539226669,0.0715374622294375,0.06019126178618273,0.042218967304675795,
534,25.86231525791667,0.6761093129629607,-1.95414893188536,0.04877272781382161,0.9758444925865397,0.023689366,5.027473664910008e-05,-4.8874613291141064e-20,1.0125166027498585e-05,2,52.0,0.2244903553168361,0.09920161852638162,0.1003055479731393,0.07888078250498368,0.0751370049813547,0.04895197550798352,
535,25.81171168308333,0.9068955624074064,-1.713876956052026,0.03856766150907126,0.006528818480716472,0.004024356000000001,0.000884243897534172,-2.250772218122494e-19,1.375065436491289e-06,2,83.0,0.23353815142943588,0.08717739154831064,0.0640292757447502,0.0522885542562207,0.04017282025715671,0.03197801156862857,
536,25.70469486108334,0.8869407671296266,-1.8283396310520281,0.05623290518284945,0.054309238131363034,0.011735282000000001,0.0013396738648260198,-1.5194015312210084e-19,4.0555114682075706e-06,2,52.0,0.2412938267270436,0.09357139813132793,0.07363117896726268,0.061666519756346905,0.05043190956002665,0.04001597160557442,
537,25.53067529441667,0.586798164814816,-2.2582668860520236,0.23595916804589337,0.9719653466625843,0.005260194,0.0009877507082823192,-1.6620386076736574e-19,2.256876442865236e-05,2,14.0,0.2351915509427292,0.13267896765759354,0.10968785524561371,0.08990800675503142,0.09171931262145268,0.05991966130595347,
538,25.805922561250004,0.8592174955555514,-1.7849108952186938,0.3700018966577983,0.9702227741205852,0.045422005,0.0007541210497365012,-1.0277145140825451e-19,1.0747271580138627e-05,2,46.0,0.23267444868389903,0.07912422566159648,0.07311639611337388,0.06218916061002466,0.05859294418134273,0.039264102231990075,
539,25.30741583416667,0.6757329016666631,-2.455978691052028,1.0,0.01264342744676318,9.97e-06,0.0,-6.262460340547097e-20,0.0,2,15.0,0.20210316158681393,0.10907145469965517,0.05991692071383945,0.04551512104007197,0.030569918751897678,0.02184133650561162,
540,25.63387775416667,0.8825230209259303,-1.91534311688536,0.16648832176042946,0.7231954880560649,0.161157766,0.00018335492189671795,-3.5005777279015764e-18,-9.774139531482107e-06,2,119.0,0.23014749090030842,0.07919946359968327,0.06703325984946384,0.053607981646666955,0.04106621274633106,0.02953141210312545,
541,25.519526062083337,0.7501007534259259,-2.271753996885362,1.0,0.012498419802573692,0.000134361,0.0,-7.834444868634413e-19,0.0,2,20.0,0.19143001773791657,0.06616493390700928,0.05119390116517561,0.039140519140806636,0.021423746230983528,0.01342287336818489,
542,25.463669025500003,0.707884004351854,-2.362474359385363,0.8695203432845565,0.9637396399695409,0.101138019,6.210408644888833e-05,3.4555447774159717e-19,5.004649930309288e-06,2,45.0,0.21331665374631162,0.08932924402213353,0.08604454398473982,0.06554329011520305,0.056023683832009535,0.03513564047286162,
543,25.490719906000002,0.8881198977777736,-2.0316616760520283,0.05656459390573082,0.006874277202397208,0.002977092,0.0018986106428660148,1.99717075535971e-19,5.735050614726976e-06,2,23.0,0.24079779906527546,0.09038460091806182,0.07889267856378485,0.06535922377745815,0.057594221351192985,0.042597969328199314,
544,25.517388761583334,0.8748877446296284,-2.0341652068853655,0.5214288769218001,0.09259233275763798,0.025602625,0.0010557694696311016,6.387709314713491e-19,5.372927970342098e-06,2,55.0,0.23721968748433314,0.08339067012308604,0.07826152049660987,0.06457486104547218,0.05801795237041782,0.04039928923733304,
545,25.274263468833333,0.8134460141666615,-2.514317516885363,0.964951207275451,0.03319925137641586,0.0007075849999999999,2.9573374499470636e-05,9.828120345528924e-20,-6.2130395046540955e-09,2,40.0,0.19096856028184694,0.06469458276582052,0.04888511939051933,0.042716721367975934,0.025725700373032987,0.015824309407518215,
546,25.177799621583333,0.759400327407409,-2.626091511052028,0.0024063540554269884,0.9101229895931883,0.019988746,0.0,2.6299032458577564e-19,4.36307489643694e-06,2,28.0,0.18237615536838672,0.06591187641399548,0.0521348155605331,0.04523078711442631,0.031560697508277204,0.01778069074576892,
547,25.23960126275,0.8858289870370335,-2.285333051052028,0.006883604766174632,0.01072861345000412,0.007205527,1.1829349799788254e-05,-9.515716682016024e-20,6.38554454189371e-07,2,56.0,0.23940761944827563,0.09072098597637993,0.07896699605631957,0.06538186332916525,0.05097186388970773,0.03994808900987203,
548,24.924942380333334,0.5705935669444386,-2.8969603602186957,0.12532047180510017,0.07785045038130273,0.000226619,0.0019814160914645327,-1.3221218200470656e-19,1.1242660682260282e-05,2,11.0,0.21115594399039184,0.13906803195401565,0.10106064152576125,0.08664162517883418,0.11021442977635776,0.055567291173056185,3.0
549,24.794170663333336,0.5952930578703715,-3.007845594385355,0.8740998262256887,0.9969183189804777,0.02845645,0.00018335492189671795,-2.512652289347548e-19,3.292298384093848e-05,2,32.0,0.2285110902775066,0.1896028833240811,0.17215982250109976,0.16592830304924652,0.20418625455701592,0.09200189783816895,3.0
550,25.0125338345,0.8013160996296271,-2.784061215218692,0.6057093050224825,0.45213057075840507,0.000534636,2.0701362149629445e-05,-7.649949637919997e-20,1.7244969066586978e-07,2,22.0,0.1980204376170775,0.07092636474235735,0.0583579282059429,0.05199711307161249,0.03527296858865012,0.020997051421194728,
551,25.03179019883333,0.8697382245370378,-2.492832786885362,0.3322423351754242,0.6179592636670278,0.056353899,0.00035192315654370055,-2.1481452203270626e-20,1.2940096307417341e-05,2,142.0,0.2452123936334388,0.09331364826438221,0.09273135756294006,0.07855616418233415,0.07437130626097158,0.053128395917216124,
552,25.059534583083337,0.858079151666665,-2.4775331502186937,0.05714905776395269,0.4735737835947647,0.00082941,0.0007334196875868718,2.7157180404414647e-19,3.949385696151814e-06,2,14.0,0.24055909809477394,0.08537348858862708,0.08738632313021964,0.07261197690531078,0.06703395969619147,0.04569290900045074,
553,24.779843978,0.7990760471296277,-3.014975684385359,0.4274891774891775,0.033688641895706785,9.24e-05,3.548804939936476e-05,-4.74366627188802e-19,-2.9458961288627982e-08,2,48.0,0.22016613767784537,0.0807609994325361,0.07314198209022889,0.06689730206634617,0.05421889173382366,0.03292760062010502,
554,24.899245263916665,0.8801996378703656,-2.616933022718694,0.06691420634460217,0.20861979305107556,0.010497711,6.50614238988354e-05,5.593228765634705e-19,1.023484553405448e-05,2,33.0,0.24244056486067572,0.09148212858992817,0.09002166426373841,0.07679543641764675,0.07304287520170344,0.051238113967080834,
555,24.398980999250004,0.6409264904629595,-3.3532720052186917,0.18855076345792376,0.6997713757648004,0.008642585,0.0,-2.1140359455634052e-19,2.408910171753649e-05,2,44.0,0.22675610719158856,0.1875636765253387,0.12558628135695984,0.15587868424351978,0.16490902195124751,0.07330749312400736,3.0
556,24.529828938416667,0.8096472834259245,-3.2815693427186936,0.9146912265331942,0.9081342258538002,0.011693006,0.0002513736832455004,1.2305570720422902e-18,7.811761062210867e-08,2,62.0,0.2150095161164205,0.0709377150537894,0.06000896228385665,0.057167890626629095,0.04504192700643646,0.0263191579489727,
557,24.269130221083337,0.657987709444452,-3.477855017718692,0.8996262641293707,0.9796324297442233,0.010019642999999998,0.0,-3.360852883916088e-19,1.4941741667032496e-06,2,52.0,0.21021149579576542,0.15515461801335842,0.09041845340222164,0.17437453898706684,0.153392734700556,0.054059943395670516,
558,24.654663579666664,0.9015716592592682,-2.8598932360520273,0.0004756283849465353,0.005944658268932869,0.005760799999999999,0.0,3.1084153602178096e-19,1.689209491672619e-05,2,19.0,0.24309408179105893,0.10394356890828571,0.09357304187361547,0.0824178098982697,0.07432694813232811,0.055747006629209665,
559,24.376778258583332,0.898421041388886,-3.129701505218698,0.07234073099240294,0.992496400617171,0.002925475,0.0,7.385466002130777e-19,1.9840834859143297e-05,2,9.0,0.2443587194154051,0.1144178597897175,0.09824587594515,0.08758349271592956,0.07809860126731258,0.058934192404826564,
560,24.140958004833333,0.8277198368518519,-3.6201288885520277,0.9699282070248552,0.9987896651931514,0.061257804,0.000839883835784966,4.30233678932011e-20,1.158399945193971e-06,2,47.0,0.21404727824755088,0.06690497375894891,0.054616825648519815,0.05335069955386161,0.04284434158091719,0.024654526566670394,
561,24.18957064175,0.8080372849074067,-3.36498808605203,0.9439733696660649,1.0,0.000975429,0.0,-4.9554144208735715e-21,1.8516825999069645e-07,2,22.0,0.23603481348386832,0.12209802443906698,0.09060002446983452,0.07701816152919129,0.05785625916833295,0.04677337027859197,
562,22.63798172508333,0.7796800824074133,-5.052406837718696,0.8999693599841393,0.373796164945521,0.000332898,0.0002454590083456063,2.7703354426879194e-19,2.656885483620085e-07,2,19.0,0.2010262792054253,0.07940481012336177,0.05103243290882842,0.048003325916852656,0.03523609536646244,0.019187195132856157,
563,21.689253714333333,0.8321831054629634,-5.978194854385361,0.9967466929918812,1.0,0.004641431,0.0,-5.44834840996035e-19,1.0224040028717644e-08,2,46.0,0.21779800064040278,0.09494013050071722,0.06974498532402229,0.060340771091778184,0.042755651837060205,0.024987794014029768,
564,27.761590779333336,0.641478350555559,-0.1093428677186914,0.0818780484899235,0.013179535747290916,0.026609281,0.000975921358482531,7.276860049861702e-18,-3.4604891841386145e-05,2,31.0,0.17400815329356367,0.0828611013784502,0.036376311571081336,0.022507216537557093,0.0048810331425504045,0.003929214038639359,
565,26.953897339583335,0.579760871018518,-0.8745135468853604,0.7837407035470291,0.7376331202022334,0.305728702,1.1829349799788254e-05,1.1604351377383927e-19,3.079460278012618e-05,2,400.0,0.22455315239204937,0.13604388275007373,0.10587741104701101,0.09250641207285246,0.08990893839571967,0.0648633066024623,3.0
566,27.68488561666667,0.6377858629629642,-0.1804060385520252,0.12036574678464848,0.1357288779313964,0.36829480300000006,0.022895706537490165,1.5814105125237806e-17,-1.1502473134450453e-05,2,458.0,0.17660662323428117,0.08356485185501049,0.03951916500658508,0.02666651821948013,0.010012637916288107,0.007432671119902409,
567,27.669369325166667,0.6104582214814833,-0.17445704688535812,0.002702295619775746,0.005837791236574026,0.343033898,0.000978878695932478,1.3205243647694558e-18,-0.00014289396471302905,2,260.0,0.17879632561683295,0.0972270007354203,0.056445413500754195,0.04134724803864973,0.029117443777340945,0.019470683507789605,
568,27.30394796975,0.6225126993518408,-0.5432704077186905,0.43199561634343103,0.7734374457290354,0.7512887810000001,0.0008103104612854954,6.462437871076691e-18,0.0001788544460428519,2,1515.0,0.2402490012726375,0.13533145490537668,0.10230127188818468,0.0879397548878673,0.08562425906799978,0.06068469232526585,3.0
569,27.361825923333335,0.6637798333333329,-0.4743113427186998,0.3273152439680771,0.32821765797456487,0.261569119,0.004024936269377954,-1.982057096575065e-18,4.721635662778898e-05,2,165.0,0.22787968414495052,0.11489945599885569,0.081262250556572,0.0698048148540953,0.06383305626827031,0.04326149627994913,
570,27.995455366999998,0.8277455378703742,0.1342320106146353,0.04176372401657086,0.0893323279006366,0.056697578000000005,0.0007127183254372424,4.247811422162014e-19,-1.489379825829108e-06,2,75.0,0.16197064743114356,0.05077899545273165,0.004749343632008752,0.00031843421410704555,5.090269655721943e-06,2.7389091657428808e-06,
571,27.844494947916665,0.820102749259263,-0.007583678552020245,0.13359749868251258,0.27568691166464315,0.13266160800000001,4.731739919915302e-05,-1.9918938899925532e-19,3.959156024686475e-06,2,192.0,0.16458549810862128,0.0523979967252865,0.006498557701836809,0.0007089942217816224,5.088455058469766e-06,2.8313275955132e-06,
572,27.529286372,0.8582967907407415,-0.23165602938536622,0.24449303307921516,0.26185324844582225,0.118927217,5.914674899894127e-06,4.3397374395259626e-18,8.51833778983189e-05,2,49.0,0.2037184668680931,0.07302792090098281,0.0222067564248339,0.008790314117497746,0.0002825396950554377,0.00023888544145816228,2.0
573,27.7262687035,1.1934082081481527,0.3182348722813053,1.0,0.00890584969068841,3.74e-05,0.0,-6.876001943151334e-19,0.0,2,6.0,0.20722507194503167,0.04621069506614955,0.0008280329819948651,9.376767820072535e-06,5.696908313354931e-06,3.3746616108579228e-06,1.0
574,27.704131825999998,1.1939289935185222,0.29942680978130554,1.0,0.004277476018554463,4.11e-06,0.0,5.148865754655608e-19,0.0,2,1.0,0.20716678522413506,0.04573629408241006,0.0008009753652522189,1.0191912916865402e-05,5.6917492424322415e-06,3.3737060451350664e-06,1.0
575,27.88507274916667,1.1963689648148197,0.46669219561463393,0.6784500339904826,0.009238853619344047,0.0001471,8.87201234984119e-06,-2.255003416344847e-19,-3.80961720334905e-08,2,2.0,0.20194697305620868,0.044323570087563144,0.0006550795472624496,8.429635176951699e-06,5.445671257361387e-06,3.1881470976886845e-06,1.0
576,27.882786954333334,1.2051527491666647,0.4702247322813058,0.08418706531218298,0.09794858891946802,0.008078355,0.0,-3.0477940190740714e-19,-2.838519566187447e-07,2,7.0,0.19954853400655198,0.04226585434042957,0.0005323860390848295,7.110911702935001e-06,6.0148497705355776e-06,3.10988751053284e-06,1.0
577,27.756245192416667,1.2116530717592582,0.3577509822813063,0.08300112120654198,0.06580715494571675,0.003329449,0.0,4.970342743300089e-20,3.356097015853115e-07,2,4.0,0.19738325705665766,0.03992627362168691,0.00043356301873890196,7.460783578174922e-06,5.9613550538784804e-06,3.3176651244176234e-06,1.0
578,27.946943252333334,1.2182113742592584,0.5280504172813103,0.6326116162760603,0.9957809140667283,0.011173908,2.365869959957651e-05,-4.456281712013755e-20,-3.8927165632782977e-07,2,6.0,0.19690988761942319,0.04156326223014085,0.00047179052990219594,7.5701911860148595e-06,5.791396436018064e-06,3.2378368090858885e-06,1.0
579,27.75491164408333,1.2271414340740776,0.36278059561463394,0.30114713470280413,0.6020181749224296,0.001338814,2.6616037049523572e-05,-3.2216778812383104e-20,3.543975500470829e-07,2,1.0,0.19297188457162562,0.037916434478044464,0.0003386862649537591,6.2170594999092686e-06,7.168117422352877e-06,3.2368766202721637e-06,1.0
580,27.827386057833337,1.232591401759258,0.4240122714479746,0.23164712432515844,0.999216165998052,0.010070697,0.0,5.828859677415008e-19,1.9779554091241804e-09,2,15.0,0.1931817669882929,0.0388758395650548,0.00035791476428424383,6.4144097382152585e-06,6.80798343124064e-06,3.175733343833281e-06,1.0
581,27.811674830666668,1.2350220226851931,0.3992332939479759,0.00041238031692252116,1.0,0.002424946,0.0,1.3186573131175069e-19,-3.86652822088354e-08,2,5.0,0.19458023970010987,0.040253660171092144,0.0004015138283497099,6.570010871206562e-06,6.417691932110671e-06,3.5013420393530945e-06,1.0
582,27.768792561666665,1.2339289749073998,0.36137372728130757,0.0016293146288013946,0.10893246187363834,0.000613755,8.87201234984119e-06,-1.772111207850712e-20,4.12179860778848e-08,2,1.0,0.19457610744394277,0.04033438396713464,0.00040577292624173125,6.604715035135766e-06,6.4207223159835035e-06,3.5082311791069822e-06,1.0
