,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1583,29.113440409583337,1.0821965328703733,1.20251257281965,0.1684095163606755,0.16573298204881032,0.35684654789959463,0.0009347645155080895,4.3726368601703565e-07,0.00010839724833614326,3,41873274.62407246,0.26095911134504607,0.21345528647352036,0.22711607752838653,0.2601213406558186,0.2683012350065059,0.17522303279421328,
1584,29.142365440416665,1.072709745277784,1.2174460753196499,0.17794686559135547,0.29048365937463244,0.5751930819623787,0.008122526624632267,4.0699886193552277e-07,0.011410096629942046,3,801345.0692242276,0.26018837810307316,0.21363620206239986,0.22815971234551471,0.2600171436643958,0.2682929251396346,0.17584616722782948,
1585,29.213575916250004,1.0484934103703658,1.2365144711529794,0.054367455209285515,0.07658371376592937,0.4538944603794706,0.0,6.265290719026567e-07,0.0038449238360105213,3,1846444.3092495736,0.2584954870021839,0.21773279789812025,0.23022102413671058,0.2604968773728521,0.2683604154829995,0.1809409710723397,
1586,29.188724443416667,1.0337548268518582,1.1740686536529843,3.3974031619307962e-06,3.2729786930821833e-06,0.29434245873594955,0.0,7.68396332103421e-07,0.00041586849431155226,3,9869381.635597147,0.25837151531351554,0.22022640412353317,0.23398863906436868,0.2609175497416556,0.2684021784496982,0.18461909571364787,
1587,29.298493538416665,1.0124882746296322,1.228392661986323,0.14668339575518322,0.2179399437132392,0.4275061173181133,0.013845362714020683,6.070453675688832e-07,-0.0004914881122781724,3,7894380.819574969,0.2584730250334575,0.2243255441548912,0.23778225882382525,0.2612213097760503,0.268467758454816,0.18798708009528053,
1588,27.303446894666667,1.0059675098148162,-1.2142814363470151,0.036289838103718705,0.04638556838091812,0.11784700533974311,0.0332778475581412,9.877259074485985e-07,5.426926333616292e-05,3,101960245.74438448,0.25068794583335485,0.23700504201252118,0.24974960181141134,0.2585178530651649,0.26869877544921406,0.19280021384932103,
1589,28.342554269500006,0.9758090591666608,-0.2044360271803498,0.0021616080612035164,0.005942658985624145,0.20515610820300864,0.05440814172968826,2.379948984704695e-06,0.000778717135312574,3,9537417.740011519,0.25187473589903275,0.24210368652966552,0.25290143550415817,0.2572963464666876,0.26887312017049914,0.1964943928668077,
1590,28.378157856833333,0.985441883611113,-0.17242599134702274,0.010507242365096045,0.04088139434000697,0.3078319079062057,0.001688346279244858,2.092320373381672e-06,4.1274722926107464e-05,3,295634861.5840658,0.25286874970706696,0.242694015686842,0.25316986520949214,0.2573828417189733,0.26890098905909604,0.1977442683491767,
1591,28.476419279083338,1.0142780882407365,-0.07780163718035027,0.01383753038250754,0.05067902697083887,0.32075439525314003,0.013092011756337125,1.6936329854860473e-06,0.0002595123203385571,3,35478319.95400216,0.25483737782045496,0.24243960112690838,0.2536657389862885,0.25794603328689136,0.2689237993215396,0.19923606934688426,
1592,28.50694810975,1.0262767029629636,-0.04861951634701356,0.00853977334047301,0.027795622381671957,0.3165061935559456,0.01711888496672469,2.5102366158512826e-06,0.0013434854578047045,3,6023641.785426206,0.25526595490887183,0.24363589499558116,0.25418171825136915,0.25827770420428714,0.26893902917672635,0.20014055174212889,
1593,28.803730477916663,1.0502777593518573,0.23333040281965367,0.013296011331140146,0.029068718408285017,0.8297381222863691,0.00028573789387629996,0.0003325075802304635,-2.2332507576137102e-05,3,51463240.47498919,0.25527704675676816,0.23963447325357817,0.25560223167305485,0.2598187183363071,0.26894779636075067,0.2052892441154531,2.0
1594,28.91393095033333,1.0377975412037017,0.3482525611529823,0.011097744026189682,0.019702655028894938,0.7709788395818186,0.0009908503864385749,0.0008419282028284656,-2.8938865320232738e-05,3,328589479.6035473,0.25486361401825647,0.23959437346379908,0.2557408747853032,0.25995615355074675,0.2689504625488407,0.20717863045799145,2.0
1595,28.838139295583336,1.0340046219444403,0.2799354469863218,0.005294302316991069,0.014762842200778876,1.1991895366010104,0.0007000347593916137,0.001841139634057527,-7.5724798553412435e-06,3,895455696.3947443,0.2554617040735481,0.23851140935623266,0.256184287080175,0.26120910972275996,0.2689921866592084,0.20707471588776977,2.0
1596,28.75849843166667,1.0247395563888908,0.20821822031965453,0.0026884786043060364,0.0040711610823530794,0.6184455759777205,0.012895134192947398,0.003110278172262832,-1.317676743439753e-06,3,407159064.5270022,0.25628422756208413,0.23806727289049273,0.25633302943857506,0.2616197057667929,0.2689381328238368,0.20914488136801307,
1597,28.741272728749998,1.0240425429629703,0.19801473615297738,0.013385967611656235,0.011186669037400737,0.4143478574115908,0.0018727603157611453,0.0031454235299248085,-1.3706284588691153e-05,3,50035806.7966671,0.2562183081238812,0.2386310808598993,0.2567282625704465,0.26186888808417025,0.26894840594687475,0.21153466393327758,
1598,28.75965683816667,1.014575986203699,0.22688433031964905,0.023140539324945687,0.015093433183480873,0.3078496535189049,0.003448011628932185,0.0035998737881063054,7.015751201006285e-05,3,46210838.62374924,0.2567061857814475,0.2379574025360477,0.25650403379170533,0.262215864564208,0.26887197564163506,0.21342469027056388,
1599,28.645604067083333,1.1028448274074023,0.29033384115298944,0.011976518396010619,0.006116647701225805,0.2280389204697822,0.007351865212957821,0.0035567955174366883,0.0025114511690535316,3,1612622.1477722984,0.25937083893982527,0.2358511494958936,0.2566795557574946,0.26608003967573013,0.26899451663559437,0.2051821367525175,
1600,29.160587687583337,1.1019104330555543,0.8038097969863145,0.019044170653206523,0.02028502608163966,0.4260335329056535,0.011766723398794546,0.003789161491149877,-4.2919063253837444e-05,3,169019018.89452326,0.2607751860035241,0.23652015565310197,0.2571854858319744,0.26405363431170326,0.26899100916394664,0.20315323702492227,
1601,29.218142857750003,1.1004397339814815,0.8549479278196515,0.021095308489272855,0.019958582605422163,0.36707657996954307,0.08135244038164242,0.004018172260110189,-9.856379700378755e-05,3,84653895.11761203,0.2608028139448032,0.23651048244680936,0.25701044057889444,0.26382549771429414,0.2689888657826691,0.20327948667813692,
1602,29.12759948533333,1.074400413240749,0.7126142286529813,0.08808299866474074,0.034241306518772774,0.14695632834499156,0.013111168658753712,0.009530968477906469,-4.679353928018811e-05,3,35616741.28648,0.26234899839895426,0.2380130997724146,0.25779791234015365,0.26556521034680525,0.2689742843754709,0.20243637505365392,
1603,28.928376105416667,1.0113920351851888,0.47639661031964664,0.027455230855501025,0.06956477651843113,0.8702830119334092,0.05347083834759484,0.008468820486052657,-0.0025395435974782023,3,1722306.0232514113,0.25776148528890286,0.24163912980445582,0.25894904181004985,0.26638506599709766,0.26895503482964456,0.21267897355910367,
1604,28.78254891583334,1.0009331437962992,0.31609588448631953,0.0037411484709721,0.013882237154623278,0.4031171144181708,0.003821917435135421,0.001979702196391836,-5.1859017651159545e-05,3,12910498.567681069,0.2573622389243105,0.24162109761516637,0.2588469297678601,0.2666952989135957,0.26899614385960985,0.21295830035668545,
1605,28.80067284475,1.0062700324074072,0.3289656894863171,0.0028930687878512217,0.0026499966737747937,0.04009114901484754,0.008059747378158639,0.00014827989964864125,1.0892401710157021e-05,3,25048158.097786848,0.2567450451437967,0.2409090795448233,0.25784297910004395,0.26660070938769237,0.26894535036071554,0.21343802640959947,
1606,28.945449867666667,1.02066564388889,0.5328650144863225,0.025057577316199012,1.0,0.03990808797598834,0.0,-6.784809930824789e-19,6.635478535665331e-06,3,10904262.1718935,0.2633486595146244,0.24107329166003102,0.25719138242637096,0.2661178475876168,0.26874031475528076,0.21172842797899727,1.0
1607,29.164954778833334,1.0837240425925962,1.2466538061529846,2.7615156215733524e-05,4.079483063925723e-06,0.036211998664351486,0.0,9.645387310637198e-07,5.91750285060079e-06,3,48033501.2655721,0.2642361620317406,0.2215837988032251,0.23050397889523627,0.25903372599623486,0.2684024871096012,0.18006786154198157,
1608,29.219432147749995,1.065242726574077,1.283730637819648,7.706826244615619e-06,4.095464995440847e-06,0.12975509869560778,0.0,8.876549263782892e-07,0.00021136332239902604,3,4797332.4325787155,0.2597243334574165,0.21445036588520935,0.22870030421146206,0.2601684754791263,0.2683132524799753,0.17666805258071072,
1609,29.24540069975,1.0556171554629614,1.2824921036529844,0.1560247707240773,0.15818215803614014,0.2410550394453454,0.00047984578462748593,7.361390575672026e-07,-0.0004458507696759414,3,7712593.368584873,0.25972433418055696,0.21658689856124208,0.229624440340564,0.26047746413897466,0.26834913738536387,0.17958329038504484,
1610,27.13682019875,1.02214818212963,-1.3424969505136843,0.047528160635035496,0.17463015853952765,0.40319346750145896,0.008011508913037356,1.5591756112399193e-06,0.004234439638955376,3,3144512.769322491,0.25146298734398,0.23497869448403064,0.24845034728426538,0.2574933156947206,0.26858373363850463,0.1899001727052121,
1611,27.118653670416666,1.0264664282407416,-1.3687774763470166,0.005864010872141892,0.0307580949394853,0.378582749689413,0.012909444168246534,1.2572804083363908e-06,0.001291973371162339,3,53859002.739429235,0.25039258612634824,0.2342747848001112,0.248211566133332,0.2575691361968359,0.2686070279372409,0.18929233504288193,2.0
1612,28.46073687891667,1.0027466924074062,-0.10498167384701418,0.005567219200772293,0.02935643733331018,0.3809095402120489,0.007562821945593474,1.4103315264016477e-06,0.0004923189336606687,3,26352357.049481742,0.2542326677531451,0.2440815926000326,0.2539835064040815,0.25857295712310313,0.26893540732184706,0.2001030857875919,
1613,28.487213978083332,1.0180071902777783,-0.07096670134701455,0.013492746544276051,0.04404489458743947,0.361142000251972,0.0029785521166992334,3.3352592584575586e-06,4.2781440839406506e-05,3,247395021.7067263,0.2548491805716813,0.2437690275969159,0.2541622483743017,0.25851543660991566,0.2689353635258015,0.2006013464909307,
1614,28.528642940416667,1.0275057639814804,-0.02531702801368141,0.01110267877841224,0.030954045011302243,0.422063114803084,1.9618514523009286e-05,5.164916755708291e-06,0.001782461475842512,3,6411009.681594351,0.2555259202892053,0.24319586492148437,0.25446848988196336,0.25892633617653726,0.2689470106988839,0.2017670179520087,
1615,28.702754069416663,1.0382098150925962,0.14135508281964704,0.009519871756553928,0.018274450167781345,0.4225391507748853,0.005766227627392247,1.265921278203283e-05,8.56529372770997e-05,3,44523764.43228431,0.2553039332715379,0.24367141314056837,0.2553327011034946,0.259584145656758,0.2689360469541581,0.20400635896680194,2.0
1616,28.767221338916663,1.039771115462969,0.19839754948631594,0.00418666218560437,0.007580730182019768,0.44113345590767,0.019258918692105186,3.659028262196487e-05,3.560495842138612e-05,3,29453556.38433175,0.25492647641367466,0.24236978758918348,0.2550734604232272,0.2593794871945713,0.26891055609701653,0.20427389694403003,2.0
1617,28.86257694691667,1.0329939024074086,0.29502629698632177,0.016972836671951326,0.027923857232038735,0.5476955152463027,0.0,0.0003064441854952181,-8.697486776214897e-05,3,49040562.396786936,0.2551499301951298,0.24158669804391852,0.25508414558768944,0.2597274698466968,0.26891505249851166,0.20511327976551108,2.0
1618,28.94198967633334,1.0280880342592624,0.378323308652984,0.04254590536206407,0.03669152465656801,0.43519880575315123,0.0,0.0013922214410002414,-2.541899649933765e-05,3,262836458.25139397,0.2556446681146145,0.23983009866277785,0.2551184457898543,0.26030412609712866,0.26893996687976207,0.20720559851676573,2.0
1619,28.93292588241667,1.0237566476851931,0.3723233436529867,0.007780746197798695,0.01775644256646369,1.0011397323410405,4.200670168456106e-05,0.0014788655478535672,-4.631913245499284e-05,3,327024293.21410745,0.25556093662003143,0.23970338003698982,0.25515405547449865,0.26051049932516473,0.26889342534200456,0.20815185396087482,2.0
1620,28.770791062166666,1.020102756851852,0.2185408203196495,0.017382721061678427,0.03779880351643798,1.1433751371477552,0.0004872315783302659,0.0026018249439194777,-3.5995883333219332e-06,3,615140802.0462068,0.2561046906250668,0.23837266327237516,0.25606844506806303,0.2616635204123506,0.26885938672745135,0.20951996360073447,2.0
1621,28.733628514333333,1.0117921726851833,0.18874081448631586,0.08109586667048384,0.0418515339262049,0.22424519286830472,0.09210661762499647,0.003727171091352302,1.2939577775241024e-05,3,190995058.73253816,0.25610055891171984,0.23904944933856226,0.2559138807213606,0.26206511846640096,0.2688361552805424,0.21223117724883117,
1622,28.641297819500004,1.1016873670370266,0.2780382469863163,0.21035704595111998,0.035094438399062663,0.07224734777512463,0.0,0.003976622340281443,6.181207746785176e-05,3,18933777.599012963,0.25939685324065875,0.2354560389436963,0.25672110734239817,0.2661306691625279,0.26900231275443415,0.2069969025157865,
1623,29.261302088500003,1.100721106296298,0.8927537053196524,0.09770911429399684,0.05853622717192727,0.25388178631221614,0.0728246183275701,0.003743135254715625,-0.00010987456248052498,3,45768984.64489987,0.26189335883243814,0.23689729362264333,0.25697559779328555,0.26599809285223,0.26899091728461944,0.20602780321906033,
1624,29.25204700508333,1.1006402959259276,0.885820885319653,0.03834449104273912,0.0452548925048993,0.4596189298915226,0.0030182507578516756,0.0038887017643160324,-2.033512191852552e-05,3,393704723.7703683,0.2618389260775562,0.23679060345581426,0.2568836381326263,0.26418036608667167,0.2689970175760022,0.2043213894070185,
1625,29.18304046691667,1.0982200094444465,0.806494487819652,0.08737984198271284,0.10054228179439383,0.49060089975240395,0.0030639503563876266,0.004485198266032957,-1.4530521679307647e-05,3,455555846.99416184,0.26192920881722026,0.237594555987668,0.25689884949229314,0.26404015534103975,0.26898767448976263,0.20476548292534957,
1626,29.13496402266667,1.0955827031481498,0.7492422003196495,0.0038800783091652285,0.00135149723831565,0.1305014474747228,0.0040878060084355,0.007876490760173032,-2.5116353529754348e-05,3,60061640.299317755,0.2625368967577982,0.23777651847705628,0.25696534460883924,0.26391641016230627,0.26899537480897207,0.20378994803663014,
1627,29.15618654958333,1.093773757037031,0.7604080819863199,0.12011142799340264,0.2005984547576027,0.6564812140366066,0.09539468065905284,0.0078922375934171,-7.675004724281106e-05,3,120054675.67215739,0.2622729283923708,0.23812262256341926,0.2570633495113894,0.2636326980007977,0.26898174393197716,0.2025755177597689,
1628,28.950983737916665,1.0392330412037012,0.5271029911529865,0.035340555402450624,0.05970075064596254,0.6001271077186113,0.012062155146905744,0.007157442670758454,-5.739823213991498e-05,3,90895641.13292608,0.2577447327479243,0.24123467886431849,0.25917352652397146,0.2646492666310559,0.2688838766331451,0.21221074390491412,
1629,28.900954548416667,1.0303063453703771,0.4612496303196494,0.001505535147328018,1.0,0.6642156456956666,0.0,-1.1130263877594656e-19,-0.00017182047009657236,3,42245704.27139653,0.25733824787423476,0.24064640240474944,0.25849504764647346,0.26514911417707954,0.2688962866326306,0.21281697944645095,
1630,28.82417255708333,1.0387609950925913,0.3775241186529783,0.9887610538445646,0.05749351918641906,0.0003537517003870292,0.0,6.845513204111069e-09,4.943412319176779e-10,3,81312354.06377232,0.25816933618951027,0.2410357983220598,0.2581918216325666,0.26574144295064384,0.2688622471047898,0.21266753812107536,
