,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1955,27.756055634124998,0.9337917504629623,-1.5031429696803507,0.25541466271630825,0.2737561119021273,0.13750240388567878,0.0013894524403354812,3.437566090325563e-07,0.0032826243140863533,3,3063663.081599625,0.7818991559793175,0.7271206511800932,0.7435052214625721,0.7837876692112451,0.8355271758861746,0.4308988922484718,
1956,27.666933397499996,0.9407887379629649,-1.59910532384702,0.07276779317902508,0.11377898214177283,0.13968405252167757,0.008104523752481742,3.936387197209393e-06,0.0005357627308269236,3,13265659.57885539,0.5430554448158038,0.4950332423792353,0.5065319814592039,0.5450649172816847,0.6101032487508299,0.4540556084055063,
1957,29.73008402429167,0.9705122791666696,0.3312123569863168,5.6782008775508036e-05,2.662905173386743e-06,0.017611212099832105,0.0004803073967339097,7.215543223604352e-07,-2.6855383503790294e-06,3,189215300.51022473,0.25821877797920434,0.24187812550735782,0.25664774622857917,0.2659135286029542,0.2737583566264792,0.200463574910896,1.0
1958,29.756383835749993,0.9786596034259247,0.40997979448632194,0.09402091784782185,0.05727196500182066,0.2299221404831572,0.0,6.106588016448451e-07,-6.170822499415342e-05,3,85727824.75920892,0.3544582738676238,0.32865276290770934,0.3464186217496684,0.35543579982602747,0.37350287701625495,0.28578132415849156,
1959,29.756383835749993,0.9786596034259247,0.40997979448632194,0.06491448785187855,0.22825208204343636,1.3845462303485745,0.0,5.122432678600461e-07,-0.0022520901942080867,3,13500912.107375646,0.596381358183335,0.7396971323391032,0.8850291076399917,0.8850291076399917,0.8850291076399917,0.4462213691305713,
1960,29.330874131291665,0.99523328722222,0.05924159865298151,0.052219497378242705,0.07630331525602256,0.5649827078307421,0.0026757345748852548,4.791834763756614e-07,2.919635162226998e-05,3,83814491.7007732,0.4557468463263662,0.43650510918019103,0.44904514912365545,0.45577015177678104,0.4612160741120514,0.40540177561562063,
1961,29.275932753375002,1.0035597145370367,-0.0032311138470149103,0.047778223892797324,0.04018631877039841,0.3191032925805928,0.0,3.283994220303773e-07,2.817783428367705e-06,3,661533568.5456808,0.29898961215470327,0.27952850952232344,0.2921572098104084,0.29843808506482034,0.3015109152536756,0.24921630202937897,
1962,29.281797278833334,1.0077526240740653,0.004538601986318724,0.012783685037022537,0.013286754095202163,0.17114119813312217,0.0008576752937353236,1.197452364175716e-07,1.3211992642189548e-05,3,56489376.77219006,0.3978667761739982,0.37910116717188,0.3919214097770016,0.39794614067784295,0.4017338166015415,0.34553922681762334,
1963,29.30262140575,1.0188346691666652,0.02345399781965085,0.014768490432159463,0.030180172790760205,0.26290711579612336,0.0,5.218322009042837e-08,0.0028363245570782137,3,5639742.977959512,0.9216156716186172,0.9230878351621483,0.9219715445448224,0.9249896522105592,0.9476370194864808,0.5,3.0
1964,29.915697206708337,1.0412662718518497,0.5632484953196482,0.01928282501774277,0.03429417494794667,0.28945708505442963,0.000514466692609267,4.088848515785877e-08,0.0034347636093620708,3,337365.56489522156,0.5117611954025476,0.5117611954025476,0.5117611954025476,0.5117611954025476,0.5117611954025477,0.5,3.0
1965,29.90683849475,1.038373940740744,0.5574545344863147,0.02187379833931291,0.03488868099399212,0.29740640210730146,0.0,4.5994701366323105e-08,1.7380290617090017e-05,3,84152964.39410935,0.4171442879186577,0.3960957856087711,0.4114096799110871,0.4201847996055269,0.4214619524420198,0.37532562715636,
1966,29.891770405583337,1.0291767181481504,0.551902717819651,0.01962847386604801,0.026956413724462763,0.27818358417340877,0.0,6.117443326950238e-08,4.436327174155058e-06,3,325043078.55239314,0.3231710809327756,0.30211634924037056,0.3175315782094613,0.3263676754721063,0.32721673282252695,0.2829644505277218,2.0
1967,29.89781700658333,1.0159281000000036,0.5544973411529881,0.020834171323148208,0.024255484645164496,0.23807084966603861,0.0,4.016288268694321e-08,1.535365339484228e-06,3,477173349.2229097,0.3035735769052261,0.2818873817684009,0.2974655822202852,0.30653155019672673,0.30779774821432254,0.26310826677891463,
1968,29.886658394458333,1.0110238672222245,0.5486316703196508,0.030860034039857296,0.031897553656161634,0.21274377006402692,0.0,2.2840879965977827e-08,9.804987392759173e-07,3,749437359.0217214,0.2890543931038063,0.2671712485115517,0.28281616364553896,0.291981630166118,0.29327643936470404,0.248624382312744,
1969,29.91190390033333,1.0001860455555587,0.5707742686529826,0.015948539306478698,0.013306824675157232,0.11732674688155399,0.0,9.403872866137152e-09,8.763810791231468e-07,3,231115264.1322587,0.3017927945116536,0.28090764449909433,0.29672967857830734,0.30616256040585405,0.3076085762067878,0.26174163595492295,
1970,29.997450808291667,0.9941240465740862,0.6544227011529848,0.03518789642191716,0.01604631908415175,0.09125250554924379,0.0,1.0941142663326672e-08,-5.3323730737202025e-06,3,121505535.1247371,0.3086621970264898,0.28603544084691646,0.30456348807738676,0.3148612698643517,0.3183240931370236,0.2654967481786238,
1971,29.98083195,0.9991288494444461,0.639947199486322,0.031234532123591147,0.013443125544268584,0.09299561703496131,0.0,1.1000939411856838e-08,-5.19083756529338e-07,3,918223289.4126931,0.2691100872271195,0.24608062909283207,0.2644794881291571,0.274421623713064,0.276992371845588,0.22800280072718798,
1972,29.977622755583337,0.9971124731481424,0.6351890703196474,0.023082713580944974,0.011203755491298593,0.09366542960994469,0.0009442275636897763,8.137176432518475e-09,-1.1462999213420581e-06,3,399935679.1375278,0.27842982223805124,0.25431414649742207,0.27311383282871476,0.28285475475289634,0.28625775421000255,0.23514841931678843,
1973,29.986134328125,1.006904577777778,0.6478449378196487,0.003363111070026623,0.0038055772478521946,0.08462890387260107,0.0009439967576365645,1.8082942310967004e-09,-1.756424521990803e-05,3,21986479.18895139,0.4097763771648383,0.38667418671202164,0.4042792755788719,0.4141858138632718,0.41771238412198675,0.36305258000516183,
1974,29.99810058379166,1.0106530312037059,0.6627732628196554,0.09490988314780462,1.0,0.010536310517237543,0.0,-3.59121726116061e-20,8.60986034646918e-08,3,70130836.40786844,0.2687862247915457,0.24472732004097714,0.2616586732285251,0.2712894576902475,0.27375545589862593,0.2261787658339167,
1975,30.167141004166666,1.0304448946296318,0.8695637336529849,2.9696380303148302e-05,2.7361465761293463e-05,0.06177992025689036,0.0,2.7145223626086697e-10,-1.4069082603314947e-06,3,265171834.20645505,0.2690636819804656,0.23882895255388623,0.25994368517550964,0.2657508481427079,0.27210764955449224,0.2208342025906404,1.0
1976,27.031290341833333,0.911338346759262,-2.157537667180346,0.03959555627999703,0.05768148013841659,0.14302878088331608,0.002845838636102406,3.097570791867287e-07,0.0009972708683449348,3,17186358.727151178,0.629054990729832,0.554939211657336,0.5923339268207226,0.6165674946391336,0.6618333241474684,0.4408751801124709,
1977,29.698410934416664,0.9709611379629628,0.2932966028196553,0.0007545667565106434,2.699174721396169e-06,0.001325263790607895,0.00037136693961790517,4.76256138380307e-07,-2.5720620158044065e-07,3,315495545.0700134,0.25523060144502,0.23963399578077477,0.2534486576698072,0.2636960433574013,0.2689806715841221,0.19967553676508137,1.0
1978,29.74044829041666,0.9697908856481554,0.331887495319652,0.08186375941077145,0.08557415357446589,0.38467553068376337,0.0002100335084228053,4.7645702430507207e-07,-0.0005377947862545975,3,19017382.922199152,0.5942509548659483,0.5669647663554243,0.5803748162662399,0.5925146223332103,0.6058676371868815,0.4599762365468991,
1979,29.366358183916663,0.993808250740738,0.09982739031965338,0.017410088784050582,0.18802978777124038,1.2571754123002148,0.00622114635827285,1.7537635477312232e-07,0.0004924618910072952,3,8508961.530175876,0.5016122625154578,0.5016122625154578,0.5016122625154578,0.5016122625154578,0.5016122625154578,0.5,3.0
1980,29.864635272833333,1.06760710462963,0.5553104061529837,0.007384969536053005,0.016709693194005927,0.29294230786532915,0.0,4.676449994997204e-08,0.0002512068168834265,3,17817918.616939828,0.61245770529152,0.5938453445559494,0.6071518382129932,0.6155136827440917,0.6169117642791407,0.4557331076394002,
1981,29.879050003541664,1.0368187910185185,0.5458531244863174,0.010957672048187176,0.019754587031129686,0.27455392755418123,0.0,3.31645650360959e-08,8.65173619152771e-05,3,29075140.368318,0.5380464208095413,0.517540270467823,0.534154851056744,0.5417254118651276,0.5428821007326466,0.4987324192263319,3.0
1982,29.86943106033333,1.0294780745370353,0.546138771986314,0.022518420130274903,0.03394187645078793,0.2523771622770428,0.0,1.69186645132971e-08,3.2928381959795405e-06,3,613394890.9907297,0.29958498769113484,0.27901489102816707,0.2942245458677871,0.3029186939559868,0.30342748961141586,0.261041012419846,
1983,29.873724268583334,1.0194883100925907,0.546646127819649,0.01341068656150312,0.02013046390611971,0.22048197915336473,0.0013878367979629981,1.0263813638543804e-08,2.434490909389348e-06,3,495339662.2900746,0.30228139544282373,0.2811769634599016,0.2967377876988762,0.30562133254205176,0.3062121283127091,0.2629921666613477,
1984,29.93081441604167,1.0328993286111086,0.6010275486529828,0.009001821861949356,1.0,0.11108862354041839,0.0,-4.376475033703638e-19,2.834025502438852e-07,3,332656417.17500454,0.2879263229590654,0.26524017411474143,0.2829261078444818,0.29147952227453044,0.29374072505754634,0.24724763090990404,
1985,29.940633225,1.0264209875925872,0.6071549019863198,0.5615907812115966,0.24471348460347386,0.08281226338061287,0.0,2.6252441282043974e-10,-0.00013734922394797525,3,1105842.404317217,0.515253590152591,0.499174727833004,0.5091810786961772,0.515545764653357,0.5190776276163651,0.48389004939308444,3.0
1986,29.68960549854167,0.9717266323148195,0.27659900365298284,0.00015154727674246185,4.784217575571897e-06,0.01149799960613572,0.001811135099553575,3.7441205161606485e-07,-3.19552805163641e-06,3,252030020.1296426,0.2543969948923915,0.23768725108924657,0.25289644389984245,0.26333302168334605,0.2719492924750472,0.1979733862065897,1.0
1987,29.732320661375002,0.9715944145370372,0.3239073103196475,0.12711260151245107,0.09170988978783247,0.2618172120585451,0.0004803073967339097,2.07209396020378e-07,-0.010301094284424741,3,882931.0089323316,0.5035302052207569,0.5035302052207569,0.5035302052207569,0.5035302052207569,0.5035302052207569,0.5,3.0
1988,29.420522545749996,0.9933191167592597,0.16407876615298989,0.026607736986930117,0.17152303723930687,0.7573825182376571,0.00430591772872072,4.423520272042832e-08,-0.00033588464899832616,3,25405855.86467481,0.5105364493141575,0.552428035913825,0.48562168921775173,0.48330380450862626,0.4875907070402242,0.461524420272235,
1989,29.4052313535,0.9885094007407353,0.14804588365298343,0.005315187019861777,0.029551793255717773,0.29583845949284326,0.0009437659515833526,1.2544861621685115e-08,0.0004812027665335097,3,36347600.82088188,0.5292689048941908,0.5144349541870751,0.528350276741603,0.5334895743336182,0.5381197180438251,0.5,3.0
1990,29.843325030625,1.0541385548148128,0.5188945036529908,0.005105142412361726,0.011455575132261524,0.26691460258954675,0.0004103731626107119,1.3908704609502463e-08,2.0618197033515305e-05,3,204625570.62500197,0.3534927596223244,0.3349365973782269,0.3507493745536466,0.3566053459378774,0.3571995602373732,0.31728545098945876,
1991,29.848029230291665,1.0467816092592592,0.5348254103196481,0.006800585713882312,0.013545925241040192,0.25006497063438504,0.0,1.3277033841763796e-08,8.980585816728838e-06,3,346754377.973541,0.32150966096300804,0.3024610243570212,0.31822231878309404,0.3247336042491262,0.32511043871279033,0.28484128222015537,2.0
1992,29.874987718250004,1.0325881411111126,0.5588997803196492,0.008411381218013748,0.014976309838287767,0.2083988827635741,0.0,8.25356272049548e-09,2.1625724638346646e-06,3,533288567.89424646,0.2964205048936653,0.2753621886920985,0.2909881638941102,0.29946861883349307,0.30046331875156507,0.2581641219803531,
1993,29.88460886487499,1.0381805687962924,0.5697309378196458,0.007998361735032317,0.011355037142897323,0.1628810547242067,2.3080605321187395e-07,5.651096879358601e-09,2.511137701285086e-06,3,452932354.6993243,0.29209631739727127,0.2718609529872955,0.28750273255115366,0.2958820337433565,0.29719751858652776,0.2548318259296887,
1994,29.917298756666668,1.0408658878703712,0.5966915736529828,0.015598690036278453,0.016579759891777863,0.13505472630220533,0.0009407654728915983,6.840554797720786e-09,1.2934711572089329e-05,3,40250644.90883749,0.4134888221968228,0.39268575246034865,0.40846695535664235,0.41679659371476285,0.41867142227981385,0.3730722423373861,
1995,29.89554724416667,1.0521943943518544,0.5755123753196507,0.013935060834295545,0.020029423608926882,0.127459748049784,0.007925187449136116,2.5513720733552116e-09,1.014310900520426e-05,3,82002681.89713396,0.3523899401606355,0.33181129158581446,0.34799964661665883,0.355226520118225,0.3566761343055542,0.31349867511902346,2.0
1996,29.907173282749994,1.0465390247222217,0.5821989853196534,0.013369976089152004,0.007772249853453533,0.04957606305544384,0.0018392934380454236,9.254365652630906e-10,7.777276117082833e-05,3,3612495.479249355,0.5326012565383373,0.5099562806831882,0.5261472277973429,0.5342672162835026,0.5360001751900486,0.4909221037339676,3.0
1997,29.99969084291667,1.038113312777778,0.6748138594863207,0.036430152325913186,0.04451543241093714,0.04810307723506985,0.0,2.410650823425091e-10,-2.0169138689081918e-07,3,209251490.75173572,0.2793537881512938,0.25284572403037564,0.271321687063273,0.2783278652065241,0.2833500149378234,0.23438989960367024,
1998,30.009862742625,1.0360205989814766,0.683325521986319,0.052932023837515274,0.03144214805438154,0.018654747430356527,0.0,8.11936978475719e-11,2.2859766754798265e-07,3,38297297.54443085,0.285304354086621,0.25740137067206387,0.27673929761353394,0.2834738425379296,0.2885280557767316,0.23946185542362222,
1999,30.090712899249997,1.0324143086111022,0.7591846211529862,0.03895751403339101,0.024730462185345393,0.014504514045705236,0.0004634585548494429,2.3399178767942944e-11,-8.107315236567949e-08,3,296528291.12444675,0.2684999974415675,0.24094493673941925,0.2593005276523035,0.2657081199391572,0.27121073428291775,0.22327694551724636,1.0
2000,30.059703767125,1.038745705185189,0.7215180028196535,0.0003121884834281325,3.0288793747815958e-05,0.003203193112760053,0.0009273787218053095,1.857170606564384e-12,-1.6852833451729095e-08,3,69554735.6667319,0.2674803332531516,0.23894662668111616,0.2580411001583945,0.26372576774360357,0.27018331687580904,0.22142545737023672,1.0
2001,30.16297932566666,1.0223833874999961,0.9017868294863156,0.5991578470074667,1.0,0.0016690092685835059,0.0,-5.24212807958089e-19,-1.4947087431134204e-08,3,71107216.61443461,0.2635401298342768,0.2345845413778741,0.25485251340357695,0.265123752139075,0.2694293933234509,0.2165772801591223,1.0
2002,30.149672121458337,1.023769994166667,0.8928211703196531,0.003074957093245966,0.005648349687640406,0.15563479565067193,0.0,2.7523361368952226e-11,-8.321117291605038e-06,3,66919212.13763726,0.2956290626056496,0.26708417281971975,0.28320022164570746,0.2945006266593472,0.3006040085991943,0.24712637284018835,
2003,27.012417756875,0.9136786637037062,-2.1947548146803513,1.0995767469309886e-05,3.408680979784166e-06,0.09094408396604278,0.0018863778729006457,1.2222430945527137e-07,8.922043543430526e-06,3,169594368.07723385,0.29033567039678043,0.29115887777341715,0.29128347742026195,0.29059562033394776,0.2811736629782331,0.26019929041786305,
2004,26.940113353666668,0.8800864300000022,-2.3618405021803497,0.0001492636661887451,3.696706564402353e-06,0.006699554054470911,0.0009278403339117333,7.73269004534742e-09,6.981976011443086e-06,3,99217515.12321298,0.2717169566669569,0.2701197377975536,0.2706137492158268,0.27223454319207885,0.26501147742563413,0.23474689007310068,
2005,29.700870796625004,0.9736011655555536,0.2998035228196514,0.01836022728165636,0.008578844464520008,0.10620855830964432,0.0004803073967339097,2.420993729463553e-09,-8.717711078147026e-05,3,73276114.71099512,0.3066894671701217,0.2731097219740636,0.2920071729714344,0.3088041957798138,0.3377890332985333,0.2309849445226382,1.0
