,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1740,29.811293981374995,1.0286496250925943,0.2781006561529864,0.04300028180583721,0.12075418877181655,1.0093451689805664,0.027942073219989098,0.0005822677956191835,-8.068117271884511e-05,3,177842775.43534482,0.24283141445435155,0.09682723513489784,0.042836203115463545,0.13427793505701743,0.19178145295527907,0.02558007384161122,
1741,29.540553644874997,1.0288060972222155,0.04720507115298034,0.013097648023997877,0.019343007749325236,0.5467796284729016,0.014939845018351388,0.0007019967688434707,6.732982499813501e-06,3,621209019.7735472,0.24668042012684058,0.1318907424755732,0.11513574787468261,0.15740726319850729,0.20015577074689592,0.06438544332104201,
1742,29.43172517970833,1.037915429444439,-0.047778477180344225,0.002715613779456914,0.001409235951044219,0.24818291979877322,0.005143051283720187,0.0015067111546932018,4.06415949158515e-05,3,63842213.42030012,0.2747844363075064,0.18078039363185877,0.15757134525343525,0.1877384305220292,0.22788621320516703,0.10506643623891397,
1743,29.523133145750002,1.045714220370371,0.046532086986321275,0.0032142961096615057,0.0015216020731286131,0.24798232261197448,0.00097423235060732,0.0014753555750450233,4.541513767570518e-06,3,299171266.66944396,0.25042274088516076,0.1337919810989413,0.12246179861114187,0.16092941425883928,0.20543832836846163,0.06653041905394935,
1744,29.668069705625005,1.0635162741666662,0.21050064448632,0.013496163121494596,0.008175944716272166,0.35040570087925343,2.7696726385424873e-06,0.0017007545955675838,-0.0003173163625080879,3,5415794.252337087,0.3713070029790681,0.2289468625934248,0.19303121910084792,0.22926453558061433,0.2993868592551583,0.1252339222996559,3.0
1745,29.619143628083332,1.0655868283333305,0.1667151819863122,0.026313910297247296,0.014029670094256572,0.19294399396193207,0.01910404783040002,0.0016706578662477158,-2.4310882614529727e-05,3,11438763.751821982,0.29075324546336445,0.15606315792505238,0.13350512395295977,0.17667040464644573,0.23040787357309322,0.07349144944205442,
1746,29.538160070958334,1.0694464934259287,0.09704776365298784,0.04120754355880846,0.0015493171082859233,0.013931873385844845,0.0004641509730090785,0.0021888492945964307,7.837353815972575e-07,3,74467085.29305261,0.25124055383505195,0.12485491997787151,0.11892977065781238,0.15616980988450752,0.20079097325386225,0.05460446575590955,
1747,29.674830351625,1.0800878228703752,0.24936766531965304,0.03355359322878373,0.02790013860540704,0.4468370644346942,0.00688125167045881,0.0035968457042329025,2.230615221373842e-05,3,95321305.73312527,0.2778716961744079,0.14302621087657535,0.12048836393555543,0.16410316849282097,0.2080929194339185,0.05855482776692958,
1748,29.706863973083337,1.0840550652777736,0.29301335031964726,0.20196332490204721,0.003970780863661476,0.012202032400785712,0.0004641509730090785,0.004634454157035549,3.224353711095912e-07,3,462762215.1274107,0.24996798401152265,0.11071110879203147,0.10881863743131868,0.15131924192544882,0.18534170440391365,0.041342180506029794,
1749,29.47905805316667,1.1062803282407465,0.04774389948632063,0.04259505621870206,0.07340573578152138,0.8313015860692136,0.05034433955078679,0.0024797404782287186,0.004414592042459685,3,8778922.421082122,0.5381431523705095,0.3984433467851921,0.31287554229133596,0.3418321732182048,0.4160481235761392,0.23900687010348215,3.0
1750,29.56456750116667,1.1022890311111126,0.14433149615298646,0.028188445599503915,0.025157737592001215,0.442031500013911,0.039850973147562155,0.0032198284315023123,0.00011715518986198837,3,116116207.67796843,0.29313294829649605,0.18610217300912954,0.15608689972488643,0.18286916392689814,0.22289934561933722,0.09094395937093452,
1751,29.509090182208332,1.11804330462963,0.08869753198631969,0.0720060760274755,0.026136665674542685,0.1362247246267646,0.0007281930978834623,0.004644704564818866,1.9840105690745597e-05,3,65791126.086008705,0.2681185828741137,0.14421062929485615,0.1357420534369098,0.16964377224955685,0.21505358941697683,0.06646029323804811,
1752,29.813882122874997,1.1169670190740746,0.4073967494863169,0.012219607710060382,0.02066472578553378,0.22192626400593216,0.0,0.0020020490721982124,-8.48066655991679e-06,3,290180440.25826406,0.23788752790975412,0.07059514482394941,0.03211766728704301,0.1411082205073033,0.16742892551608124,0.012656402969394697,
1753,29.910985446666672,1.115115395462965,0.5099156286529904,0.02984594878851451,0.021425043646631062,0.05659382315814897,0.0,0.0011509473405418265,-1.3435389452373942e-06,3,86022275.51906721,0.2373157150066817,0.0783086083328734,0.06344237370797669,0.14713747314872996,0.17072874000927565,0.02215785233541786,
1754,29.889600149666666,1.022807905277773,0.461240887819649,0.0702691341749494,0.05652121615882314,0.051805691564947104,0.013328587960879297,0.0006407924539523873,-1.2943860307200995e-05,3,10408345.19619362,0.23866359629647232,0.10383517241991878,0.08078860956209155,0.16030662122749492,0.19666676751499879,0.04390648243944434,
1755,29.915507934416667,1.0132728818518508,0.47699646698632137,0.0183739131006623,1.0,0.054424987999097174,0.0,2.6065215530040694e-19,-1.0932349101000368e-07,3,683719930.7766197,0.23298309830908992,0.11103061894192962,0.09714938181800423,0.15928391148527732,0.19649875762954658,0.05384442003521181,
1756,29.555384405958335,1.0009660210185167,0.058810626986318226,0.03358973543817543,0.11258520612566589,0.44851722610368305,0.001430074305700771,4.5635164509876935e-06,3.5839791699204318e-06,3,188897491.2982576,0.2542071025680146,0.1306389856464408,0.05345342142739899,0.1441720213135549,0.18392497619741438,0.03417331384492527,2.0
1757,29.72128828816667,1.0166775512037098,0.22554881865298881,0.008234040797721148,0.021893970646180715,0.4733965686239677,0.06095841751984124,1.4302865146450247e-05,-0.00075221091858314,3,6728542.046602623,0.42975137810550823,0.27031428562605364,0.19119373422558056,0.2525945530728848,0.33929467020319193,0.13671985173333692,3.0
1758,29.81951248075,1.023937331851858,0.33454772198631844,0.004445537423246327,0.013944155335335842,0.6298100902589627,0.0005477027642717769,2.668714695841302e-05,-2.627675198090171e-05,3,442470261.5094708,0.21523699755403314,0.06633287255575626,0.014123325428874178,0.11537660517199705,0.1707575044016732,0.010170757464549342,2.0
1759,29.78319778508333,1.0231075612036982,0.3086794078196462,0.0056829133819547495,0.014907854058090324,0.6594110813027152,0.000705112492562275,9.792406962793763e-05,-4.76049677863702e-05,3,207409465.26724917,0.22871410106993656,0.08174372851796631,0.030170075581494128,0.12665506260204173,0.18167023889479095,0.018730367942493942,
1760,29.57586601766667,1.0253458875925894,0.1008797069863121,0.007085488661567279,0.010031121627681331,0.4449901623835151,0.0017008098061182992,0.00019929519162146893,1.0807824617373923e-06,3,337248885.33328104,0.24656572111866576,0.12552502593685147,0.10210690222878577,0.15239475175977063,0.18940681878914153,0.05429166072190629,2.0
1761,29.508580328291664,1.0266167425000035,0.04931625781965465,0.005159337814080278,0.004004348467524036,0.2942567894071732,0.00021903494449806838,0.00036928351256973767,3.0920389836971173e-06,3,66606776.30976838,0.26893798033602134,0.15370266440662333,0.12722500143114124,0.17051092713925844,0.21550970926557317,0.07601248739680463,
1762,29.404408693874995,1.032585892500002,-0.06392534801367944,0.004153766471232777,0.0019458100111568915,0.21843958689912302,0.02272516399924111,0.0008408270468632182,5.701275447066939e-06,3,342700090.8147624,0.25173967480444037,0.14415707284602042,0.1304810879531019,0.16639608338972042,0.2128373730998704,0.07771666481480016,
1763,29.398021996458333,1.0345756985185233,-0.053853751347016754,0.011115563799958875,0.0045017288485019805,0.20075853371527197,0.00046392016695586666,0.0009506722797258608,3.2853841111171476e-06,3,611199709.2697625,0.25044667247399854,0.1401908059069145,0.1289476202480652,0.16373082553046087,0.21109237693634977,0.07327088019446207,
1764,29.701478031249998,1.0495532710185138,0.25431562698632604,0.004662380355871485,0.0008523692396721543,0.04948082167128805,9.232242128474958e-07,0.0014111345446210005,-5.869562844010041e-05,3,6730758.705706089,0.25162994910601927,0.10193603219941327,0.07608748512454486,0.1461595213320969,0.1981895087820596,0.03810210816645514,
1765,29.638398812499997,1.0649452695370343,0.20982494865298662,0.13427237308116693,0.055363585286171094,0.200322092937641,0.002869150047476805,0.003542222538703864,2.423076644926258e-05,3,23591370.426145595,0.30433451922562704,0.17244841908242958,0.1498647221157994,0.18691440357036787,0.239963955577919,0.08360016004783125,
1766,29.702943428666668,1.0687748917592579,0.2980197844863177,0.19203688768709723,0.1144177446104369,0.31329033482071506,0.010475594337127324,0.0037497726210915286,-1.1197765825927223e-06,3,145381064.77689365,0.2665612049997784,0.12413030349949017,0.10560701707499395,0.15556103708086136,0.19910184164853031,0.04728424119306475,
1767,29.895099438375002,1.0808706023148176,0.49030890281965256,0.09855578550495775,0.12353795740233003,0.7163439165820868,0.007208765459966459,0.00369549061938711,-2.8379077288555656e-05,3,443187245.69644,0.2454859042504867,0.07376844924144171,0.024678223706008768,0.12820632572953913,0.17421261801610632,0.013056020731340552,
1768,29.944190300749995,1.0843571932407343,0.5409894111529816,0.07276534638717475,0.09026659276482107,0.6565211999871575,0.0,0.003225876352464929,-1.600951788016375e-05,3,787708154.2327012,0.24160473060592866,0.06957824734864108,0.011739566036842002,0.12005077865213891,0.167818093472772,0.008102255194992188,
1769,29.693944319375003,1.0947138126851854,0.2837667661529828,0.02013859061773657,0.017789094102498085,0.42735069354408334,0.0016472628017731444,0.0030311124506872313,1.565493790440006e-05,3,269183264.47779703,0.2646955988804322,0.12316985266210662,0.10553359896851075,0.15257179087906897,0.17883999180982568,0.04457684078249613,
1770,29.693944319375003,1.0947138126851854,0.2837667661529828,0.08065161227203255,0.043286576251310466,0.24189800547500753,0.008009893270664873,0.0037651113123014514,1.7675630067805044e-05,3,50370763.878335275,0.2763868811330864,0.12597478862973133,0.09400846020816626,0.15384586890395707,0.18928379204332815,0.043393159349214325,
1771,29.76873042833334,1.109590018055556,0.37331897948631365,0.01585094552110707,0.007505484343977532,0.1753963493411167,0.0005001567173101309,0.005479460421526088,-3.1708488343819404e-06,3,389550627.4361835,0.24108694221215027,0.0794841086777256,0.06790652861140209,0.14605035728949084,0.16658455711862866,0.021456335113509056,
1772,29.76873042833334,1.109590018055556,0.37331897948631365,0.008688265381864997,0.006997748601278455,0.11322317081366456,0.0011286416002060636,0.0021318989546735313,-1.29993915883645e-06,3,675279306.1467223,0.24028038250520128,0.07998756783095001,0.07617827278072763,0.14742972455004646,0.16549790820159127,0.022344670684555874,
1773,29.862421294625,1.1047096112037025,0.48067818781965244,0.050508305351638964,0.0327334569180563,0.03792816138528747,0.0024915513444221794,0.0007591871943226565,2.0973062893627445e-07,3,70500852.73786248,0.23721430260945792,0.07978572019747998,0.07752640202292328,0.14865446187581569,0.17542224453504757,0.023323913659572024,
1774,29.880565027,1.01437409361111,0.46267873865298625,0.02519260917890241,1.0,0.03969418145213206,0.0,2.855350479130485e-19,-1.455133539748695e-07,3,650980598.5101488,0.2312326525701499,0.10551079296929594,0.09280180672870329,0.15691230226905561,0.1918511305903085,0.04858892339457332,
1775,29.910139367625,1.0209956521296242,0.45759401198631977,0.014651314542833022,0.03300013227413579,0.5824515323243805,1.4771587405559933e-05,5.74367532854485e-05,-0.0005001828157928866,3,34904303.33381463,0.2601646115612871,0.11572285801803531,0.05570096742361087,0.12340833761076445,0.21057667295666038,0.038205859093433964,
1776,29.82837681241666,1.021603761574081,0.3784757553196556,0.054888625381023654,0.05453779498275934,0.42177522423960095,0.0022275092195477957,0.00015222986622538318,-1.5921858509442795e-05,3,560205864.4235618,0.21799301744504557,0.06979465476472745,0.008983047954929692,0.10044038352462156,0.1668015796165866,0.0073256383778105266,
1777,29.795782769250003,1.021338195648152,0.3529599294863175,0.027951416029518433,0.03601353631733941,0.5128571109020624,2.3080605321187395e-07,0.00016033333700024113,-1.7049766646582506e-05,3,669962342.6087809,0.22136901273771734,0.07348667010288273,0.010770149927516064,0.10577910272344991,0.16747479940503673,0.008969040911648286,
1778,29.754228621000003,1.0208070883333349,0.3255622194863186,0.010484386113237954,0.008024546361138798,0.3455387186942132,0.004373082290205376,0.0004977212614495272,-2.742198414551484e-05,3,307729687.16527957,0.2228283248595643,0.07105957004078163,0.01569767924124293,0.1144007243871702,0.17063051793731857,0.011405570615728746,
1779,29.457163017125005,1.0249637990740723,0.02854640698632238,0.021270884745971594,0.007521102454659187,0.16200849318807126,0.00023819184691465392,0.000796537119510484,2.561774799229154e-06,3,61297254.5563767,0.2624892583512374,0.15075387150931985,0.13181921242849598,0.16949683149634917,0.21535023110308235,0.07880395114419031,
1780,29.501010671499994,1.036163855370372,0.07363380281965703,0.09139357992087359,0.014820115468523581,0.06890738060464012,0.0025460215729801814,0.0015515367261593775,-2.03337445046783e-06,3,147020151.2061362,0.2507061194023058,0.1320774250962204,0.12006743659988164,0.1569462741283199,0.19746619153241685,0.06382590620716554,
1781,29.577016584958336,1.040433899444448,0.15358204198631853,0.12188771555262147,0.017024298545753245,0.04483398809517855,0.0009656925266384806,0.001401054971491375,-2.269263864755496e-06,3,60017732.40536581,0.2513921491460198,0.13066940870801075,0.12037152833167991,0.15612020623668807,0.19709003906161396,0.06255831077517014,
1782,29.686489421875002,1.0588074202777804,0.2632445686529863,0.10552335525930975,0.038200357585499355,0.14700536862367533,0.0033773849766493514,0.0015443616340737214,-0.00012042038285357373,3,8805601.033635112,0.28864144729493185,0.1422497394123924,0.12414187588352071,0.17172252587923365,0.23422316648339708,0.06582404290933894,
1783,29.527168300583334,1.0581562716666646,0.12897608698631657,0.2153976940131004,0.11618049498308856,0.3148470483503611,0.00046645903354119723,0.00342683664285957,1.1628760385865134e-05,3,317640621.6725228,0.2651674695657532,0.15004495050934846,0.14228614698090336,0.17120743727158252,0.21815313838041725,0.07616320418401655,
1784,29.648857424041665,1.0623055426851877,0.2505670361529866,0.22883384507972038,0.15334030428478349,0.4029514187939745,0.0008018202288580501,0.003552483182744627,-1.897373094535211e-06,3,533564098.0759693,0.25707278264604344,0.12128239288714661,0.11400505357362303,0.15501543462992365,0.1965958717950631,0.04963121952406982,2.0
1785,29.799973480833337,1.0661021890740798,0.4122954511529855,0.04578682568990776,0.04515017001683456,0.5332422659138912,0.002180886396798997,0.0037568091659860056,-7.988623304524913e-05,3,112173778.76466028,0.2580540516842861,0.09364621192673658,0.061687518321215246,0.14043712531190927,0.1965395562878661,0.02985613274291353,
1786,29.965060027333333,1.0766857658333393,0.5713499619863178,0.0460384806859464,0.01657839862478371,0.20188288683603922,0.0,0.004404321801934538,-1.7525860431954648e-05,3,281528088.217737,0.23290728789156573,0.057704766180511215,0.004831831690731655,0.06256799706115744,0.16453497109143408,0.0031458394186520363,
1787,29.965060027333333,1.0766857658333393,0.5713499619863178,0.026221198010277242,0.03438013427082685,0.6633248282200133,0.0004641509730090785,0.0035117822420980592,-0.00046677428899456915,3,30437667.449287042,0.25843894775187565,0.09575937252698827,0.04686040577239131,0.11204137084664155,0.1951954561530204,0.027391582339646156,
