,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1711,28.519633052666666,0.9857923242592577,-0.0013181121803498286,0.007773608095594059,0.04605273427826038,0.4329178177730795,0.004060570894156498,1.3277459915136417e-06,1.855857487266461e-05,3,245996745.95021978,0.17204345259565892,0.0537946335420668,0.0015711694842289834,2.4047949646072627e-05,6.139757745727433e-06,3.2205432946543893e-06,
1712,28.554024963916667,1.0038133566666652,0.041604121986317466,0.008642042963205825,0.04022875053039717,0.39548167405028883,0.0,2.181650105087459e-06,5.237448450251845e-06,3,491587906.6109054,0.17205596086810676,0.05240744443044283,0.0014152343517526856,2.1419509557053483e-05,6.1735704402082735e-06,3.4768464886225976e-06,
1713,28.602850925583333,1.0129727545370386,0.09570974531964538,0.00406778916594646,0.016576064228108003,0.377930383248085,0.0,2.029521949991684e-06,1.4819877967644823e-06,3,132018577.0279167,0.17161051199406085,0.05190095633202139,0.0014490970177215075,2.1651831212795645e-05,5.963189810536863e-06,2.8914898511359173e-06,
1714,28.658001078083334,1.0190601673148123,0.14575943698631733,0.002709907822277679,0.011534261789271133,0.3885316271612718,0.0008470582152875774,2.728360527532651e-06,-7.78761365625476e-06,3,279552837.24615455,0.1665693626346645,0.050151860688791516,0.0012440756070142664,1.6865774172990094e-05,5.914208851812718e-06,3.3446072322859788e-06,
1715,28.732572300916665,1.024322160092595,0.22308839615298126,0.0012911014349379732,0.00449959749471246,0.3603272460295127,0.0017864388518599044,3.086037700458169e-06,-3.229381006615531e-05,3,140389059.37330502,0.16516319455879747,0.04985673965441165,0.00130165970094359,1.763629041821185e-05,5.887045537580193e-06,3.222280177003089e-06,
1716,28.80237411566667,1.0255162681481487,0.2952615219863226,0.0012197214793922757,0.002154783369216958,0.26294744643622747,0.0005354700434515476,4.065759458516089e-06,-0.0008064189001560093,3,5977866.906580722,0.16313674991257643,0.049832187900327285,0.0013966734280248454,1.9230389659269265e-05,5.933113495392018e-06,3.4192641624971163e-06,
1717,28.774594513166665,1.0274125843518576,0.2614999753196514,0.07781859994544399,0.0502003742597556,0.3669431483093718,0.0012463526873441194,0.002845564368644194,-1.0690579559106487e-05,3,378103028.1096209,0.16689485551952796,0.05207650125338075,0.001807151914574432,2.7825251454666387e-05,5.915885740852519e-06,3.5420950170910497e-06,
1718,28.76679343416667,1.0240795448148106,0.25905960031964526,0.06534201806865243,0.06018361012302738,0.49908397930626136,0.007468883881936241,0.002765536643726257,-0.00015884286658109374,3,35416738.54555317,0.1708934063803182,0.05381214607810115,0.0020737118772650434,3.431751557644197e-05,6.167388056246094e-06,3.1270952411985044e-06,
1719,28.76679343416667,1.0240795448148106,0.25905960031964526,0.025305872726641084,0.0264784704882954,0.5402803538468193,0.007258850373513436,0.0024223354828846557,-1.0861437959601778e-05,3,566036125.0222712,0.1708934063803182,0.05381214607810115,0.0020737118772650434,3.431751557644197e-05,6.167388056246094e-06,3.1270952411985044e-06,
1720,28.558728156999997,1.0385044620370394,0.09349601531965135,0.004127460379240289,0.002747328083385913,0.33138916317027656,0.011809422518638743,0.0022503898433679304,6.171129934505121e-06,3,145111707.3844991,0.18985444851457423,0.0609805536123522,0.0037473077443008675,9.853198099473839e-05,5.493607556428449e-06,3.0600923980017206e-06,
1721,28.559533858416664,1.0513351968518556,0.12522600281965168,0.014897035359740018,0.006386796017700668,0.2298974276944716,0.0,0.002356493779819641,2.5794917579021148e-05,3,28084390.37472062,0.20347778536682565,0.06636929159722149,0.005715861257504417,0.00022099537828313152,5.3410968887422975e-06,3.1011946206028567e-06,
1722,28.62401848658333,1.064192165833333,0.20935715531965116,0.010711561810129637,0.005884941944518937,0.2570926337719503,0.0014076861185392192,0.0019181795026085267,-1.794489721918647e-05,3,33026537.261223163,0.2060930912935587,0.06608570599330287,0.0056619244020388575,0.00020031817560487393,5.262820649118317e-06,2.9335190117657563e-06,
1723,28.621075602083334,1.0675304799074077,0.21330090448631722,0.029499196223789485,0.005380449973023615,0.07165049945789234,0.0004634585548494429,0.0018672782853589546,-0.00031705753453164755,3,478891.6881035993,0.20862626707786583,0.06689134217248174,0.0059677676817844055,0.0002249318768709638,5.092773492369729e-06,2.98689280183812e-06,2.0
1724,28.541241296499997,1.0791692451851809,0.15333413781964822,0.06777921924546197,0.17461870326313134,1.0412010015415742,0.0,0.001709654063426927,5.15767573673979e-05,3,85980404.73871978,0.2102703677126831,0.06548098392411102,0.005331456904748502,0.00016872292687322916,5.511889556070376e-06,2.598632600072172e-06,
1725,28.48303173825,1.092324405555555,0.12618180781965194,0.038575989551155494,0.06247719842788735,0.7680609553139396,0.021199766793563835,0.002016016461717799,4.082763637511449e-05,3,164070449.76880357,0.2092998746942777,0.0621154292971766,0.004141257559431341,9.249404500594748e-05,4.831204672724569e-06,3.035649019707834e-06,
1726,28.471305842666663,1.0942167417592543,0.1217601186529862,0.010495937692369955,0.006014461354130501,0.28449106804947916,0.06037078530836381,0.0021841418650137257,4.588400836650165e-05,3,156149215.52432105,0.20994342899271518,0.06191673727140065,0.004086899107332396,8.951236306982779e-05,4.900756713781575e-06,3.043564688267459e-06,
1727,28.409377728499997,1.1085819992592576,0.06653636448632483,0.012527164299140898,0.007903407862324791,0.32454808065583574,0.000527391831589132,0.0023119896181511973,0.006894446301277305,3,1908268.651640277,0.21027882874971035,0.06064233717990722,0.003630477906007689,6.656077002966369e-05,4.9465008433151985e-06,3.1661538519429788e-06,
1728,28.423883386166672,1.1170310503703718,0.08402250531965194,0.028503060287438462,0.0071371511509712585,0.12300816799072425,0.0007854329990800071,0.002431838927655649,0.00014661214019098064,3,27797362.634199824,0.21107007433039157,0.06027807751062859,0.0035488046349749437,6.15534261618784e-05,4.928769209657302e-06,3.031208002896598e-06,
1729,28.49098351241667,1.1269315303703635,0.15162479448631672,0.0061289960824861675,0.0007656357997149054,0.045160205495899566,0.0,0.005462471666746065,1.11808719890708e-05,3,35376326.40472343,0.20820416045420007,0.05841672093883019,0.003050179615940515,4.338041020256437e-05,5.460507782418558e-06,2.947572250214087e-06,
1730,28.512121860500002,1.1332157002777734,0.180907856152988,0.003528591307480403,0.0008561129650740256,0.08751045025512616,0.011172859423880395,0.007011152137596456,1.3327270960678526e-05,3,18315470.582664493,0.2020254168371324,0.05505346088891605,0.0023851519239374047,2.5296994953883462e-05,5.7120238024718925e-06,3.3078137883696943e-06,
1731,28.8273488485,1.115829910092593,0.4995273669863174,0.0020471194438440848,0.0024903885455179312,0.1872754882135105,0.014717578789108354,0.002742490618868053,-1.7568598591227992e-05,3,183751252.53665406,0.1844580813319237,0.04744756409696855,0.0013313341181306797,9.089353934674838e-06,6.375884369577629e-06,3.2551508334486577e-06,
1732,28.93526115641667,1.012862770462963,0.4890713536529887,0.1755439772035109,0.009834648025966031,0.010669578332708908,2.561947190651801e-05,1.040334896712324e-06,-2.9503928779887213e-06,3,54905927.49231676,0.19416530407373983,0.06672953564988233,0.007153718059049289,0.0003895350858497546,4.795916381711194e-06,2.6651435249195077e-06,2.0
1733,26.983272073583333,1.0040356986111085,-1.4233218288470155,0.033060137327707344,0.030435591623018104,0.07748176911488323,0.0009276095278585215,8.251041275771557e-07,0.0006023626779511094,3,14952643.952237,0.15857873199469943,0.04213524818704502,0.0006200364679449324,6.28864320671286e-06,5.720841549469378e-06,3.349473448065187e-06,
1734,27.130836266666666,1.0021144162037068,-1.2909697671803428,0.010559327903942404,0.06653999238150772,0.5040591745528781,0.0,9.885086400804986e-07,0.010828990092707224,3,6795169.29630252,0.15708199447920257,0.042119661278139264,0.0005963241298471061,6.300000513864986e-06,5.8826802668214185e-06,3.5689349199498005e-06,1.0
1735,28.53731373758334,0.9973171873148132,0.027339811152987892,0.02176679597127484,0.08836402858421277,0.4341125015878081,0.0014808516374073832,3.79219548954075e-06,8.55645897093242e-06,3,272751088.1377974,0.17527811723683306,0.0539663252251332,0.0017994369217427713,3.0329931507006533e-05,5.954370209707343e-06,2.885553959948268e-06,
1736,28.583556669916664,1.008413975555552,0.07974106365298894,0.02519835428813041,0.0801746604563387,0.3945222242893927,0.001431920754126466,5.012960020914276e-06,-1.96906200187194e-07,3,132738649.08250563,0.17407970912236595,0.05298140145085996,0.0016477406225108662,2.5338621199660268e-05,6.124713481882621e-06,2.997923644711417e-06,
1737,28.646619838166664,1.0169839830555567,0.151992974486312,0.012623344683577446,0.03592800088132642,0.41112356174706305,0.007704998474371988,3.784703429416991e-06,-2.1209330616438692e-05,3,123813406.67375873,0.1727957967461476,0.052287340157185995,0.0016603437862687171,2.6212640827387227e-05,6.094308028545143e-06,2.912047569118883e-06,
1738,28.687359279916667,1.0196409714814827,0.19721228281965253,0.030837134014776956,0.03996832414340688,0.3963761546879452,0.006119591694859626,0.0005281798706009629,-0.0007426565069612587,3,3194299.3688431,0.17111037422634295,0.051830212757121574,0.0016533445073478093,2.5633632964395084e-05,6.134737652035047e-06,3.3272895939153815e-06,
1739,28.780043100916668,1.0286496250925943,0.2781006561529864,0.09485871095165184,0.07690578638110178,0.36017130273462306,1.8464484256949917e-05,0.0005603308899676176,-1.1404118732964766e-05,3,459504674.0203251,0.166560821307061,0.0520381971432648,0.0018522563856909144,2.8377899038966015e-05,5.95992777434888e-06,3.350039234280682e-06,
1740,28.780043100916668,1.0286496250925943,0.2781006561529864,0.04300028180583721,0.12075418877181655,1.0093451689805664,0.027942073219989098,0.0005822677956191835,-8.068117271884511e-05,3,177842775.43534482,0.166560821307061,0.0520381971432648,0.0018522563856909144,2.8377899038966015e-05,5.95992777434888e-06,3.350039234280682e-06,
1741,28.51353950316667,1.0288060972222155,0.04720507115298034,0.013097648023997877,0.019343007749325236,0.5467796284729016,0.014939845018351388,0.0007019967688434707,6.732982499813501e-06,3,621209019.7735472,0.18616235483483767,0.06109192533977478,0.003963967196148391,0.00011598343317815925,5.61653371756046e-06,3.0504638072220374e-06,
1742,28.400087875999997,1.037915429444439,-0.047778477180344225,0.002715613779456914,0.001409235951044219,0.24818291979877322,0.005143051283720187,0.0015067111546932018,4.06415949158515e-05,3,63842213.42030012,0.20370582736985882,0.06860293905872684,0.0067201213608075105,0.0003403248439426898,4.777055831629604e-06,3.4333063049406765e-06,2.0
1743,28.48341302558334,1.045714220370371,0.046532086986321275,0.0032142961096615057,0.0015216020731286131,0.24798232261197448,0.00097423235060732,0.0014753555750450233,4.541513767570518e-06,3,299171266.66944396,0.20614915174532428,0.06863957969570354,0.0067347249711241525,0.0003255499685822134,4.411727429393179e-06,3.2225580115555483e-06,2.0
1744,28.61559792441667,1.0635162741666662,0.21050064448632,0.013496163121494596,0.008175944716272166,0.35040570087925343,2.7696726385424873e-06,0.0017007545955675838,-0.0003173163625080879,3,5415794.252337087,0.2145974631109415,0.07062070511929446,0.0076997740161445635,0.00040793081476112264,4.901873633284336e-06,3.5412779777626913e-06,
1745,28.56627819725,1.0655868283333305,0.1667151819863122,0.026313910297247296,0.014029670094256572,0.19294399396193207,0.01910404783040002,0.0016706578662477158,-2.4310882614529727e-05,3,11438763.751821982,0.2164769852449304,0.07120003611223134,0.007983409699264948,0.00044175544282790136,5.153360523737806e-06,3.567222352345409e-06,
1746,28.4844394745,1.0694464934259287,0.09704776365298784,0.04120754355880846,0.0015493171082859233,0.013931873385844845,0.0004641509730090785,0.0021888492945964307,7.837353815972575e-07,3,74467085.29305261,0.21908277531893872,0.07167789708209837,0.008242209879911653,0.0004708956143385254,4.948698564752612e-06,3.430558997476648e-06,
1747,28.611099225750003,1.0800878228703752,0.24936766531965304,0.03355359322878373,0.02790013860540704,0.4468370644346942,0.00688125167045881,0.0035968457042329025,2.230615221373842e-05,3,95321305.73312527,0.215609206084262,0.06692637703074411,0.006044250603406849,0.00022172296508199207,4.626967835359973e-06,2.7455590100015007e-06,
1748,28.639835714999997,1.0840550652777736,0.29301335031964726,0.20196332490204721,0.003970780863661476,0.012202032400785712,0.0004641509730090785,0.004634454157035549,3.224353711095912e-07,3,462762215.1274107,0.21368288509069638,0.06447503171579134,0.005150854426537826,0.00015163091736412898,4.792792841420704e-06,3.063118733533525e-06,
1749,28.388252072166665,1.1062803282407465,0.04774389948632063,0.04259505621870206,0.07340573578152138,0.8313015860692136,0.05034433955078679,0.0024797404782287186,0.004414592042459685,3,8778922.421082122,0.2117217379342885,0.06126769755854243,0.0038920736229543624,7.718252717264104e-05,4.813245198063127e-06,3.012952041755661e-06,
1750,28.477988600833335,1.1022890311111126,0.14433149615298646,0.028188445599503915,0.025157737592001215,0.442031500013911,0.039850973147562155,0.0032198284315023123,0.00011715518986198837,3,116116207.67796843,0.20936814627837635,0.06006501891820169,0.0036423076184209265,6.717871317064903e-05,5.906929918499395e-06,3.2661484708693538e-06,
1751,28.408256197000004,1.11804330462963,0.08869753198631969,0.0720060760274755,0.026136665674542685,0.1362247246267646,0.0007281930978834623,0.004644704564818866,1.9840105690745597e-05,3,65791126.086008705,0.20114546923626467,0.05493381432437088,0.00241567390932961,2.7101605190412368e-05,5.883037564931784e-06,3.3221478036559713e-06,
1752,28.713517414583333,1.1169670190740746,0.4073967494863169,0.012219607710060382,0.02066472578553378,0.22192626400593216,0.0,0.0020020490721982124,-8.48066655991679e-06,3,290180440.25826406,0.19288580466455285,0.05096721947048987,0.0017464293630554736,1.4358605126241013e-05,6.47086695154758e-06,3.2817890099396966e-06,
1753,28.81611270766667,1.115115395462965,0.5099156286529904,0.02984594878851451,0.021425043646631062,0.05659382315814897,0.0,0.0011509473405418265,-1.3435389452373942e-06,3,86022275.51906721,0.1840504674937829,0.047381214796610574,0.001287615745117673,8.963513077942351e-06,6.109348745396492e-06,3.2910954640754073e-06,
1754,28.879337453083338,1.022807905277773,0.461240887819649,0.0702691341749494,0.05652121615882314,0.051805691564947104,0.013328587960879297,0.0006407924539523873,-1.2943860307200995e-05,3,10408345.19619362,0.1923749937960788,0.06389692392522295,0.005963051303998079,0.0002460942326559369,4.8676346076168285e-06,3.007098469772558e-06,
1755,28.91754684991667,1.0132728818518508,0.47699646698632137,0.0183739131006623,1.0,0.054424987999097174,0.0,2.6065215530040694e-19,-1.0932349101000368e-07,3,683719930.7766197,0.19239585851337213,0.06525675632982833,0.006582521546811173,0.0003150740070487774,4.831908496844159e-06,3.3513504369304636e-06,2.0
1756,28.554474215583337,1.0009660210185167,0.058810626986318226,0.03358973543817543,0.11258520612566589,0.44851722610368305,0.001430074305700771,4.5635164509876935e-06,3.5839791699204318e-06,3,188897491.2982576,0.17492803213131075,0.053732673919654125,0.001951614174874723,3.4244224037942636e-05,6.085622529532099e-06,3.185846871535441e-06,
1757,28.704384441083334,1.0166775512037098,0.22554881865298881,0.008234040797721148,0.021893970646180715,0.4733965686239677,0.06095841751984124,1.4302865146450247e-05,-0.00075221091858314,3,6728542.046602623,0.16878836602019737,0.05160423301533737,0.001740154642519761,2.6269100331864513e-05,6.1507106993979185e-06,2.8837332796449514e-06,
1758,28.795339651,1.023937331851858,0.33454772198631844,0.004445537423246327,0.013944155335335842,0.6298100902589627,0.0005477027642717769,2.668714695841302e-05,-2.627675198090171e-05,3,442470261.5094708,0.16878242750958347,0.05362895519464944,0.0022822842065797753,4.022063412807768e-05,6.145037428849243e-06,3.019110767321594e-06,
