,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
529,26.06631556625,0.907785822685188,-1.4787402335520277,0.9654988443049328,0.9029659288161822,0.146072701,0.0038800267343305473,4.7984841381567225e-19,1.3740114688048664e-06,2,47.0,0.2257117035281639,0.07916078756326327,0.052814775352596294,0.042111927631344075,0.029534626107531093,0.02336232731520395,
530,25.822874375749997,0.5858103534259271,-1.9666023527186915,0.03231771786564266,0.9793814432989691,0.0014697820000000002,4.731739919915302e-05,9.878597221336406e-19,8.468687770983333e-06,2,12.0,0.1970793305392684,0.10458883763044965,0.07789674430540648,0.05711568894071131,0.04653480310916802,0.032342568947958866,3.0
531,25.612548794833334,0.5797626475925952,-2.142237996052028,0.08700741533185807,0.06339382598563606,0.0027294800000000003,6.50614238988354e-05,3.7413148083863783e-19,1.652324619530226e-05,2,24.0,0.22958993816185072,0.17339853722730633,0.1117815081052867,0.09500023391689513,0.08643208308504931,0.061110498979969015,3.0
532,25.570216222333336,0.5762502420370375,-2.2265549352186937,0.021985392505929607,0.2948010754663473,0.186860935,0.0024072726842569096,8.796670105910772e-19,0.00015940126909565167,2,512.0,0.2034926996467308,0.1217894904025336,0.08940916773812158,0.06863075667376353,0.0596020633559117,0.03976433199243782,3.0
533,25.74911958925,0.6281602469444465,-2.0449646793853624,0.9889581375803922,1.0,0.035086743999999996,0.0,-2.825385166749748e-20,1.1541797043738939e-06,2,61.0,0.22240974025935706,0.09747529619208502,0.09119202397519964,0.069076131289589,0.056749566649755126,0.040249881506023114,3.0
534,25.86231525791667,0.6761093129629607,-1.95414893188536,0.04877272781382161,0.9758444925865397,0.023689366,5.027473664910008e-05,-4.8874613291141064e-20,1.0125166027498585e-05,2,52.0,0.21601137931164507,0.09210517159952988,0.09052838068678647,0.06727078391430699,0.05545590329416435,0.03614774901295381,3.0
535,25.81171168308333,0.9068955624074064,-1.713876956052026,0.03856766150907126,0.006528818480716472,0.004024356000000001,0.000884243897534172,-2.250772218122494e-19,1.375065436491289e-06,2,83.0,0.23276451598230058,0.08650646427712197,0.06294063235920247,0.05122152196546691,0.038697879980440934,0.03092862170090404,
536,25.70469486108334,0.8869407671296266,-1.8283396310520281,0.05623290518284945,0.054309238131363034,0.011735282000000001,0.0013396738648260198,-1.5194015312210084e-19,4.0555114682075706e-06,2,52.0,0.23871506066843548,0.09120256831140217,0.07004529932723506,0.05803294349723687,0.04493132157860531,0.036254726146303554,
537,25.53067529441667,0.586798164814816,-2.2582668860520236,0.23595916804589337,0.9719653466625843,0.005260194,0.0009877507082823192,-1.6620386076736574e-19,2.256876442865236e-05,2,14.0,0.22101757742349926,0.1143388410990257,0.09369693797220717,0.07078954977433545,0.06216354347525266,0.04252233311050314,3.0
538,25.805922561250004,0.8592174955555514,-1.7849108952186938,0.3700018966577983,0.9702227741205852,0.045422005,0.0007541210497365012,-1.0277145140825451e-19,1.0747271580138627e-05,2,46.0,0.22460247972180292,0.07302201380726979,0.06233372342880933,0.051967360121027595,0.043378580017360786,0.029010810246156864,
539,25.30741583416667,0.6757329016666631,-2.455978691052028,1.0,0.01264342744676318,9.97e-06,0.0,-6.262460340547097e-20,0.0,2,15.0,0.20210274831897984,0.10907105730678471,0.059916467278216444,0.045514721805252914,0.030569479524714654,0.021841081706039357,3.0
540,25.63387775416667,0.8825230209259303,-1.91534311688536,0.16648832176042946,0.7231954880560649,0.161157766,0.00018335492189671795,-3.5005777279015764e-18,-9.774139531482107e-06,2,119.0,0.2313630862711925,0.07962258639590611,0.0687961010939855,0.056123514981870536,0.04697379394059082,0.03309606309326239,
541,25.519526062083337,0.7501007534259259,-2.271753996885362,1.0,0.012498419802573692,0.000134361,0.0,-7.834444868634413e-19,0.0,2,20.0,0.1914244211282791,0.06616045620747259,0.05118752537788625,0.03913581536779935,0.021418460614800478,0.01342017124244091,
542,25.463669025500003,0.707884004351854,-2.362474359385363,0.8695203432845565,0.9637396399695409,0.101138019,6.210408644888833e-05,3.4555447774159717e-19,5.004649930309288e-06,2,45.0,0.20558329828044683,0.08319225532150404,0.07690374847070382,0.05706203865895758,0.04267549998561387,0.02706954879781684,
543,25.490719906000002,0.8881198977777736,-2.0316616760520283,0.05656459390573082,0.006874277202397208,0.002977092,0.0018986106428660148,1.99717075535971e-19,5.735050614726976e-06,2,23.0,0.2372230969958724,0.08720174244888546,0.0737718369619084,0.06008268352056132,0.049049463911654614,0.03681377663963916,
544,25.517388761583334,0.8748877446296284,-2.0341652068853655,0.5214288769218001,0.09259233275763798,0.025602625,0.0010557694696311016,6.387709314713491e-19,5.372927970342098e-06,2,55.0,0.23317903410057772,0.0800650352495569,0.07302811822000438,0.05977072593075599,0.05133100129510901,0.035634402927261305,
545,25.274263468833333,0.8134460141666615,-2.514317516885363,0.964951207275451,0.03319925137641586,0.0007075849999999999,2.9573374499470636e-05,9.828120345528924e-20,-6.2130395046540955e-09,2,40.0,0.19094426431435974,0.06467499904413959,0.04885879291472119,0.0426974722942817,0.02571080831466153,0.01581472407077247,
546,25.177799621583333,0.759400327407409,-2.626091511052028,0.0024063540554269884,0.9101229895931883,0.019988746,0.0,2.6299032458577564e-19,4.36307489643694e-06,2,28.0,0.1735181750647881,0.06068484561077338,0.04272470017705338,0.036072886471896534,0.01767283571490017,0.011299270505493975,
547,25.23960126275,0.8858289870370335,-2.285333051052028,0.006883604766174632,0.01072861345000412,0.007205527,1.1829349799788254e-05,-9.515716682016024e-20,6.38554454189371e-07,2,56.0,0.23868697505935432,0.09010589526711368,0.07803712287343499,0.0645259348658955,0.04994396841845789,0.03921094039259581,
548,24.924942380333334,0.5705935669444386,-2.8969603602186957,0.12532047180510017,0.07785045038130273,0.000226619,0.0019814160914645327,-1.3221218200470656e-19,1.1242660682260282e-05,2,11.0,0.20181138439394683,0.1256078689412948,0.08991124580013568,0.06972797382977915,0.06117561178512615,0.040550122018607214,3.0
549,24.794170663333336,0.5952930578703715,-3.007845594385355,0.8740998262256887,0.9969183189804777,0.02845645,0.00018335492189671795,-2.512652289347548e-19,3.292298384093848e-05,2,32.0,0.19935833981324316,0.13646729475889688,0.08663066506540826,0.06901520319685932,0.060451992393331516,0.039566615562079965,3.0
550,25.0125338345,0.8013160996296271,-2.784061215218692,0.6057093050224825,0.45213057075840507,0.000534636,2.0701362149629445e-05,-7.649949637919997e-20,1.7244969066586978e-07,2,22.0,0.19786359914142723,0.0708242844939053,0.058180219028011855,0.05181310751127835,0.0349780804959289,0.020843423995189347,
551,25.03179019883333,0.8697382245370378,-2.492832786885362,0.3322423351754242,0.6179592636670278,0.056353899,0.00035192315654370055,-2.1481452203270626e-20,1.2940096307417341e-05,2,142.0,0.23611566912514598,0.08535068203695365,0.08073194193697136,0.06590346500718947,0.05457526285615411,0.039273827310845104,
552,25.059534583083337,0.858079151666665,-2.4775331502186937,0.05714905776395269,0.4735737835947647,0.00082941,0.0007334196875868718,2.7157180404414647e-19,3.949385696151814e-06,2,14.0,0.2382066310827785,0.08326443538221451,0.08404081731390965,0.06906887759949489,0.06109150855662831,0.04170184828882161,
553,24.779843978,0.7990760471296277,-3.014975684385359,0.4274891774891775,0.033688641895706785,9.24e-05,3.548804939936476e-05,-4.74366627188802e-19,-2.9458961288627982e-08,2,48.0,0.2201841676722397,0.0807756563684528,0.07316853754733842,0.06692817863062654,0.05427743281989753,0.032961537462645,
554,24.899245263916665,0.8801996378703656,-2.616933022718694,0.06691420634460217,0.20861979305107556,0.010497711,6.50614238988354e-05,5.593228765634705e-19,1.023484553405448e-05,2,33.0,0.23398276222888437,0.08431551151648248,0.07849226435238506,0.06435952314735247,0.05206259233935451,0.03744805498188893,
555,24.398980999250004,0.6409264904629595,-3.3532720052186917,0.18855076345792376,0.6997713757648004,0.008642585,0.0,-2.1140359455634052e-19,2.408910171753649e-05,2,44.0,0.20662425430637993,0.1518906845356425,0.08341052604525054,0.06941815626793937,0.05990477568778883,0.03799735060656747,3.0
556,24.529828938416667,0.8096472834259245,-3.2815693427186936,0.9146912265331942,0.9081342258538002,0.011693006,0.0002513736832455004,1.2305570720422902e-18,7.811761062210867e-08,2,62.0,0.21446844188363737,0.07050072853210082,0.05934472736448254,0.05657827753442333,0.04423963735980567,0.02586197647377024,
557,24.269130221083337,0.657987709444452,-3.477855017718692,0.8996262641293707,0.9796324297442233,0.010019642999999998,0.0,-3.360852883916088e-19,1.4941741667032496e-06,2,52.0,0.20832133659953475,0.15191671672790472,0.08225122513166636,0.06827447903609735,0.05830143644395311,0.03690614117583978,3.0
558,24.654663579666664,0.9015716592592682,-2.8598932360520273,0.0004756283849465353,0.005944658268932869,0.005760799999999999,0.0,3.1084153602178096e-19,1.689209491672619e-05,2,19.0,0.231212417296646,0.09329215328863961,0.07895144559243741,0.0658381353788765,0.04814917949531302,0.038064882004956405,
559,24.376778258583332,0.898421041388886,-3.129701505218698,0.07234073099240294,0.992496400617171,0.002925475,0.0,7.385466002130777e-19,1.9840834859143297e-05,2,9.0,0.2313347655523853,0.10046610911113465,0.08247804559015101,0.06897002508082421,0.04905175304310205,0.03907367500530664,
560,24.140958004833333,0.8277198368518519,-3.6201288885520277,0.9699282070248552,0.9987896651931514,0.061257804,0.000839883835784966,4.30233678932011e-20,1.158399945193971e-06,2,47.0,0.21060959033123927,0.06426450013737654,0.05038198214237022,0.0494444321937455,0.037457606754635796,0.02175117394484372,
561,24.18957064175,0.8080372849074067,-3.36498808605203,0.9439733696660649,1.0,0.000975429,0.0,-4.9554144208735715e-21,1.8516825999069645e-07,2,22.0,0.2358542467991569,0.12189013765355382,0.0904000693836673,0.07678079725096051,0.05743964932041757,0.046475586497878515,3.0
562,22.63798172508333,0.7796800824074133,-5.052406837718696,0.8999693599841393,0.373796164945521,0.000332898,0.0002454590083456063,2.7703354426879194e-19,2.656885483620085e-07,2,19.0,0.20080942040785216,0.0792341055012068,0.05071917307266668,0.047635429202800346,0.034527698521780975,0.018913702182866317,
563,21.689253714333333,0.8321831054629634,-5.978194854385361,0.9967466929918812,1.0,0.004641431,0.0,-5.44834840996035e-19,1.0224040028717644e-08,2,46.0,0.21761098400356743,0.09476269388010844,0.06950850558388588,0.06014749986954349,0.04254599541338503,0.02487720507218349,
564,27.761590779333336,0.641478350555559,-0.1093428677186914,0.0818780484899235,0.013179535747290916,0.026609281,0.000975921358482531,7.276860049861702e-18,-3.4604891841386145e-05,2,31.0,0.19633856170149327,0.09385035355799874,0.057119697358983534,0.04504608441339985,0.025024086082348136,0.019413175998059317,3.0
565,26.953897339583335,0.579760871018518,-0.8745135468853604,0.7837407035470291,0.7376331202022334,0.305728702,1.1829349799788254e-05,1.1604351377383927e-19,3.079460278012618e-05,2,400.0,0.19498067095478178,0.10539064643658994,0.07239354086966691,0.057881155953501975,0.04268744892867176,0.032010200153866464,3.0
566,27.68488561666667,0.6377858629629642,-0.1804060385520252,0.12036574678464848,0.1357288779313964,0.36829480300000006,0.022895706537490165,1.5814105125237806e-17,-1.1502473134450453e-05,2,458.0,0.1989821471362605,0.09603183803168668,0.05973296735730501,0.047539207223508476,0.028289729475983637,0.021790950010483527,3.0
567,27.669369325166667,0.6104582214814833,-0.17445704688535812,0.002702295619775746,0.005837791236574026,0.343033898,0.000978878695932478,1.3205243647694558e-18,-0.00014289396471302905,2,260.0,0.19338175327080254,0.09737455257274977,0.062124676854595114,0.049026570909822924,0.03110005655395223,0.024225279363060574,3.0
568,27.30394796975,0.6225126993518408,-0.5432704077186905,0.43199561634343103,0.7734374457290354,0.7512887810000001,0.0008103104612854954,6.462437871076691e-18,0.0001788544460428519,2,1515.0,0.2018666520208015,0.1018129800050171,0.06684416615570027,0.05391121580171619,0.036778685299242324,0.027962779771415133,3.0
569,27.361825923333335,0.6637798333333329,-0.4743113427186998,0.3273152439680771,0.32821765797456487,0.261569119,0.004024936269377954,-1.982057096575065e-18,4.721635662778898e-05,2,165.0,0.2117802985334375,0.10092310540635999,0.06451406180348103,0.05228725309771168,0.034849227083884174,0.02533188465498442,3.0
570,27.995455366999998,0.8277455378703742,0.1342320106146353,0.04176372401657086,0.0893323279006366,0.056697578000000005,0.0007127183254372424,4.247811422162014e-19,-1.489379825829108e-06,2,75.0,0.16080154115536452,0.04987089406968155,0.0045491768238083,0.00030546197353760945,5.2702026615739734e-06,2.8015574978027266e-06,
571,27.844494947916665,0.820102749259263,-0.007583678552020245,0.13359749868251258,0.27568691166464315,0.13266160800000001,4.731739919915302e-05,-1.9918938899925532e-19,3.959156024686475e-06,2,192.0,0.15897561571755003,0.04856578494108115,0.0048485769457840815,0.00038890291840163225,5.068655166144384e-06,2.6307778804944734e-06,
572,27.529286372,0.8582967907407415,-0.23165602938536622,0.24449303307921516,0.26185324844582225,0.118927217,5.914674899894127e-06,4.3397374395259626e-18,8.51833778983189e-05,2,49.0,0.15972630724882408,0.04690346292942424,0.0050001646295189705,0.00046502566368475433,5.145664733126781e-06,3.3153095911384586e-06,
573,27.7262687035,1.1934082081481527,0.3182348722813053,1.0,0.00890584969068841,3.74e-05,0.0,-6.876001943151334e-19,0.0,2,6.0,0.20722346109879572,0.04620965497466666,0.0008279605564447886,9.375783087158094e-06,5.6968759161016125e-06,3.374628552011657e-06,1.0
574,27.704131825999998,1.1939289935185222,0.29942680978130554,1.0,0.004277476018554463,4.11e-06,0.0,5.148865754655608e-19,0.0,2,1.0,0.2071666080722472,0.04573618029433964,0.000800967631276761,1.019181143490244e-05,5.691745680782166e-06,3.373702407253762e-06,1.0
575,27.88507274916667,1.1963689648148197,0.46669219561463393,0.6784500339904826,0.009238853619344047,0.0001471,8.87201234984119e-06,-2.255003416344847e-19,-3.80961720334905e-08,2,2.0,0.20196697014135617,0.04433502712327114,0.0006562147815141572,8.446404167759183e-06,5.448069448463701e-06,3.190600340632606e-06,1.0
576,27.882786954333334,1.2051527491666647,0.4702247322813058,0.08418706531218298,0.09794858891946802,0.008078355,0.0,-3.0477940190740714e-19,-2.838519566187447e-07,2,7.0,0.1996201027178941,0.04229618195764071,0.0005364111955277322,7.114952609217902e-06,6.031180103455013e-06,3.1975769969680135e-06,1.0
577,27.756245192416667,1.2116530717592582,0.3577509822813063,0.08300112120654198,0.06580715494571675,0.003329449,0.0,4.970342743300089e-20,3.356097015853115e-07,2,4.0,0.19674385202261363,0.03958794620165149,0.0004145953948227354,7.280528203124875e-06,5.998194546229828e-06,3.3228112606935078e-06,1.0
578,27.946943252333334,1.2182113742592584,0.5280504172813103,0.6326116162760603,0.9957809140667283,0.011173908,2.365869959957651e-05,-4.456281712013755e-20,-3.8927165632782977e-07,2,6.0,0.19680803852263473,0.04148088761037855,0.0004720229612250383,7.594928726498229e-06,6.094264259707262e-06,3.0930173585622947e-06,1.0
579,27.75491164408333,1.2271414340740776,0.36278059561463394,0.30114713470280413,0.6020181749224296,0.001338814,2.6616037049523572e-05,-3.2216778812383104e-20,3.543975500470829e-07,2,1.0,0.19226800863588753,0.03757803181873593,0.0003229386549042407,6.511715290927952e-06,7.0409339224390805e-06,3.391759338423757e-06,1.0
580,27.827386057833337,1.232591401759258,0.4240122714479746,0.23164712432515844,0.999216165998052,0.010070697,0.0,5.828859677415008e-19,1.9779554091241804e-09,2,15.0,0.19296900904775566,0.03876064133690363,0.00035344279295053627,6.431063786883407e-06,6.799126883680974e-06,3.171260757912591e-06,1.0
581,27.811674830666668,1.2350220226851931,0.3992332939479759,0.00041238031692252116,1.0,0.002424946,0.0,1.3186573131175069e-19,-3.86652822088354e-08,2,5.0,0.1945363942940874,0.04022406616930049,0.0004004910468219257,6.562528367822858e-06,6.420893956822623e-06,3.5040746485579626e-06,1.0
582,27.768792561666665,1.2339289749073998,0.36137372728130757,0.0016293146288013946,0.10893246187363834,0.000613755,8.87201234984119e-06,-1.772111207850712e-20,4.12179860778848e-08,2,1.0,0.19440433716885633,0.040242397384152105,0.0004013124225478871,6.566905313469294e-06,6.416242045052489e-06,3.503634767777286e-06,1.0
