,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1690,29.394094037125008,0.9642277010185154,-0.13905456718034515,0.006074475504921623,0.04822747578582753,0.45457184792248345,0.00021995816871091587,6.323058109439919e-07,4.048421149676372e-05,3,325608806.76145,0.2725796091755247,0.26479971610466746,0.2724045228404134,0.27814937545655516,0.28044056771529674,0.22803996382068825,
1691,29.482544693666664,0.9758413350925892,-0.043035068013679734,0.0028534853989571262,0.01962341101918957,0.39712712830280783,0.0021548053127860554,9.011959388144727e-07,0.00011367247973225839,3,58541390.88280635,0.3083613116308007,0.2995108699534491,0.3068387894201149,0.3125439563229543,0.3143963836728959,0.2666519504074927,
1692,29.56615096525,0.9983317277777743,0.035944860319652605,0.0016179713250750146,0.010906029143000756,0.3783948980168401,0.0,1.8707293737958494e-06,2.0258836778804723e-05,3,165004375.5454928,0.27776558916774097,0.26550692452771457,0.27440590415345406,0.28225090356290056,0.2859016631038757,0.23166917137110787,2.0
1693,29.62868243170833,1.012091585833332,0.08389817948631517,0.0035467608074662713,0.01574366988425089,0.36266746409161454,0.0,4.684456917647912e-06,1.978133902888346e-06,3,623647947.322998,0.26355110055282494,0.24815127098415124,0.2596039596669897,0.26783438989959996,0.2735603275019268,0.21696181847992868,1.0
1694,29.651836660625,1.0156041432407434,0.10465200615298897,0.0024601552322352726,0.008403486259601406,0.3440820924288061,0.007923341000710422,2.1551367203843163e-06,3.5589418768006416e-07,3,393293510.78255635,0.26593329505677166,0.24879772440522535,0.2618780248259947,0.2698942678545093,0.2757349913864667,0.21944970589627955,
1695,29.715841493750002,1.020445689629625,0.16688362531964884,0.003486227073889171,0.010067859302509329,0.30941328483714425,0.000730501158415581,1.8370584838440482e-06,-1.0078437965576726e-05,3,206289825.72049117,0.26864599662252486,0.25214579038391144,0.26514458536966745,0.27334055377016564,0.28001058508592247,0.22284322048320515,
1696,29.814188243541672,1.0223145793518533,0.2556160694863223,0.0019549023450715955,0.0032759806717384066,0.23529274649171916,0.0022985974839370526,4.46598563307351e-06,-9.024829929509255e-06,3,408776705.00250083,0.26051793828705994,0.24329787250442447,0.25805132380498474,0.2658747949089857,0.27316835164206443,0.2132228235803546,
1697,29.83656197408333,1.0216683515740712,0.2795214153196497,0.0005870509748710418,0.0007647113872447246,0.22304528379593652,0.03830711145762793,1.4380192577776304e-05,-2.6349108661915838e-05,3,115273579.76491421,0.2693507927619698,0.24968161361840735,0.26605140557950846,0.27488390924878314,0.28288831709080275,0.2191844699600819,
1698,29.838019227125,1.016858452407405,0.27878087948631247,0.05045012259450203,0.0589011757407515,0.5696962579969417,0.007184069212272788,0.0027372440842306817,-1.5812671624365427e-05,3,374095583.36491,0.2661385754449196,0.24749009456983678,0.26402761161209887,0.27201573737370055,0.27943092045324247,0.2190439165548984,2.0
1699,29.819972054666664,1.0171453918518516,0.2619235078196489,0.07642283595705343,0.03440849514450557,0.26348932068266356,0.0009248398552199789,0.003828579698440083,-4.070456015229974e-05,3,62759543.0484959,0.28015628513757934,0.261607849627861,0.2783660795491353,0.2853257295702169,0.2948687254710569,0.23250600708468872,
1700,29.819972054666664,1.0171453918518516,0.2619235078196489,0.03775480598016161,0.07253583541833518,1.0590503365289092,0.021473041160566694,0.002573376771285185,-9.791249165296237e-05,3,112401388.20861349,0.30274362580926445,0.2831401860106663,0.3021191097955715,0.3072695542617899,0.31895614204801614,0.25351434077620694,
1701,29.682490924666673,1.0274505826851872,0.15415617198631537,0.014198051521468554,0.0054738755956942175,0.21261813924319506,0.0010095456767487366,0.0023818865481810337,9.847039616077304e-07,3,281843075.27267706,0.26397730970014927,0.2440025076198305,0.25957141195426614,0.26785021239215223,0.2729210592819612,0.21641457907232972,
1702,29.654403739208334,1.0710608358333253,0.1641712836529834,0.02393503163392073,0.008053428252873864,0.1935954334429698,0.0007154987649568092,0.0023084805514798105,1.4606798567719382e-06,3,450562685.8571993,0.2633103571343167,0.23954034394977877,0.25847321559264735,0.26878092519143154,0.2711806245745143,0.21568923028272124,
1703,29.74597357375,1.0904107034259347,0.27998172865298443,0.017175781453633732,0.006765415139822256,0.21244053385907735,0.001153568653952946,0.0022734715837797637,-8.830890026337014e-06,3,22886438.236033037,0.29135388738227874,0.266903400238826,0.2859438442754603,0.29579591148680956,0.298242321395006,0.23956320180394178,
1704,29.482536435666667,1.104546039907408,0.036634695319655464,0.011654770805159741,0.009649710181096307,0.4681082272239696,0.003199433509622997,0.0022257377923921434,7.608450946476464e-05,3,71245348.76661313,0.2901086096430745,0.2761700495378629,0.28518525146002005,0.29181599459642205,0.29209657804684647,0.2513100240646189,
1705,29.505149198708335,1.1068053552777783,0.06405758615298396,0.06950494791546408,0.01001119036381607,0.06973035616243495,0.005361855422165044,0.003059636880190434,1.3060836589139891e-05,3,91232370.43468156,0.27011627346412914,0.24778194138059584,0.26276919806930765,0.2720867644540996,0.273428726766655,0.22158260239503613,
1706,29.505149198708335,1.1068053552777783,0.06405758615298396,0.009831687096569139,2.2645324830553146e-05,0.0007413914817203486,0.0009322256489227589,0.003478606610995865,1.137627661240991e-07,3,64158620.54776673,0.2646196530071697,0.23625775683527858,0.2561028885698392,0.2669330133544845,0.2690303766793783,0.2109103646462071,
1707,29.917349230750006,1.0926916012037076,0.4883669069863146,5.339698506213315e-06,7.598898249500574e-05,0.18727649114203584,0.016877923447171494,2.9680447247159354e-06,-7.354884830689185e-05,3,47437501.790541925,0.27131159585707043,0.2432773947481303,0.2673614816321189,0.2782343314829535,0.28446736283554264,0.21543426242195463,
1708,29.917349230750006,1.0926916012037076,0.4883669069863146,0.025672990151639184,1.0,0.03895144251189422,0.0,5.128596341385031e-19,3.5332557490290884e-06,3,354431164.9130231,0.2618707785848575,0.24124495407760982,0.2582349169223832,0.2660265081041976,0.26939360984817085,0.21299407316803054,
1709,30.589440037625003,1.092395823240743,1.7969064986529872,0.011552804143646593,0.016693755588101333,0.09293826333471372,0.0027752119838195723,5.513991294214832e-07,-2.996260358428898e-05,3,164117955.8512052,0.2566557587169746,0.19550971135109763,0.22554154655690437,0.2544722407676362,0.26747342504359234,0.16781380441278776,1.0
1710,28.032673486916668,1.0223092944444474,-1.4694942230136832,0.007338710611080749,0.049634289516800975,0.447289209600721,0.001697347715320121,9.409797863549703e-07,0.0010427831319051754,3,71063745.58227171,0.3130992089490171,0.30775171614392915,0.31111327016595003,0.31485742005907347,0.3187725310813682,0.30455316375509,
1711,29.512927009875,0.9857923242592577,-0.0013181121803498286,0.007773608095594059,0.04605273427826038,0.4329178177730795,0.004060570894156498,1.3277459915136417e-06,1.855857487266461e-05,3,245996745.95021978,0.2741028619566833,0.2618804366359115,0.2707882864791401,0.27873075147353754,0.28215549079825175,0.2311729919056642,
1712,29.56524187445833,1.0038133566666652,0.041604121986317466,0.008642042963205825,0.04022875053039717,0.39548167405028883,0.0,2.181650105087459e-06,5.237448450251845e-06,3,491587906.6109054,0.26611830539200443,0.25123746000992037,0.26229201296540416,0.27079204775304233,0.27522848673270456,0.22208496226897603,1.0
1713,29.62122449575,1.0129727545370386,0.09570974531964538,0.00406778916594646,0.016576064228108003,0.377930383248085,0.0,2.029521949991684e-06,1.4819877967644823e-06,3,132018577.0279167,0.280454389483506,0.2631410460328354,0.2762659747288887,0.28467337855732244,0.28924631328715245,0.23653327449521838,
1714,29.683247118583335,1.0190601673148123,0.14575943698631733,0.002709907822277679,0.011534261789271133,0.3885316271612718,0.0008470582152875774,2.728360527532651e-06,-7.78761365625476e-06,3,279552837.24615455,0.26905794624180734,0.2510187360306534,0.2645702341356183,0.2731729418578791,0.27934551145052633,0.22389130962547366,
1715,29.761770344874996,1.024322160092595,0.22308839615298126,0.0012911014349379732,0.00449959749471246,0.3603272460295127,0.0017864388518599044,3.086037700458169e-06,-3.229381006615531e-05,3,140389059.37330502,0.27487882051551066,0.2552161241167471,0.27063328472310155,0.27739063155025595,0.28714790009517677,0.2248762427868473,
1716,29.832526842416666,1.0255162681481487,0.2952615219863226,0.0012197214793922757,0.002154783369216958,0.26294744643622747,0.0005354700434515476,4.065759458516089e-06,-0.0008064189001560093,3,5977866.906580722,0.41067344897160535,0.3875352711716424,0.40795349027778055,0.4155645560258459,0.4268910344598349,0.3497703325334319,3.0
1717,29.80659648075,1.0274125843518576,0.2614999753196514,0.07781859994544399,0.0502003742597556,0.3669431483093718,0.0012463526873441194,0.002845564368644194,-1.0690579559106487e-05,3,378103028.1096209,0.26362084912317074,0.24616096215130115,0.26097638393343325,0.26871291632146244,0.2761983344089132,0.21516053003656088,
1718,29.797769652374996,1.0240795448148106,0.25905960031964526,0.06534201806865243,0.06018361012302738,0.49908397930626136,0.007468883881936241,0.002765536643726257,-0.00015884286658109374,3,35416738.54555317,0.3275696996339146,0.3071010584265378,0.3257977351713368,0.33189153682753264,0.34322695330533187,0.2744840448690381,
1719,29.797769652374996,1.0240795448148106,0.25905960031964526,0.025305872726641084,0.0264784704882954,0.5402803538468193,0.007258850373513436,0.0024223354828846557,-1.0861437959601778e-05,3,566036125.0222712,0.2625109946491383,0.24435710894298246,0.25965053338762817,0.26824976387283683,0.2747672222836567,0.21543304846374406,
1720,29.600502678999998,1.0385044620370394,0.09349601531965135,0.004127460379240289,0.002747328083385913,0.33138916317027656,0.011809422518638743,0.0022503898433679304,6.171129934505121e-06,3,145111707.3844991,0.2729053525332714,0.25455840698255144,0.26897878844973877,0.2779525586920362,0.28072997278031264,0.22652358608312745,2.0
1721,29.607296610041665,1.0513351968518556,0.12522600281965168,0.014897035359740018,0.006386796017700668,0.2298974276944716,0.0,0.002356493779819641,2.5794917579021148e-05,3,28084390.37472062,0.297951213753895,0.27931680044517937,0.2947691973230079,0.3026726480542871,0.3045564320801786,0.2501055214756829,
1722,29.682263126958333,1.064192165833333,0.20935715531965116,0.010711561810129637,0.005884941944518937,0.2570926337719503,0.0014076861185392192,0.0019181795026085267,-1.794489721918647e-05,3,33026537.261223163,0.29261948536781945,0.26949339678662926,0.2881128549912273,0.29710272091522205,0.3005097540994195,0.2399891289322848,
1723,29.68131829554166,1.0675304799074077,0.21330090448631722,0.029499196223789485,0.005380449973023615,0.07165049945789234,0.0004634585548494429,0.0018672782853589546,-0.00031705753453164755,3,478891.6881035993,0.47910448541052164,0.45368256700169396,0.4741972136554459,0.4838260795745194,0.4866901598114388,0.42283799376091524,3.0
1724,29.61042901275,1.0791692451851809,0.15333413781964822,0.06777921924546197,0.17461870326313134,1.0412010015415742,0.0,0.001709654063426927,5.15767573673979e-05,3,85980404.73871978,0.30114507680062075,0.28190906830854934,0.2950909785811587,0.30311831145840756,0.30439315695481484,0.2552792970413287,
1725,29.563607708291663,1.092324405555555,0.12618180781965194,0.038575989551155494,0.06247719842788735,0.7680609553139396,0.021199766793563835,0.002016016461717799,4.082763637511449e-05,3,164070449.76880357,0.28486297089816237,0.2660999964753459,0.2779665164757426,0.2864688715934902,0.28737320429050284,0.2398160363370827,
1726,29.55299639091667,1.0942167417592543,0.1217601186529862,0.010495937692369955,0.006014461354130501,0.28449106804947916,0.06037078530836381,0.0021841418650137257,4.588400836650165e-05,3,156149215.52432105,0.2809808708517499,0.2631907116672812,0.27424531915452766,0.2828521018438759,0.2834015961589618,0.2376844417717034,
1727,29.504317665708335,1.1085819992592576,0.06653636448632483,0.012527164299140898,0.007903407862324791,0.32454808065583574,0.000527391831589132,0.0023119896181511973,0.006894446301277305,3,1908268.651640277,0.6261005495686535,0.6024786367457791,0.6222660972370349,0.6300466090219303,0.6325300057269371,0.5,3.0
1728,29.52394205866667,1.1170310503703718,0.08402250531965194,0.028503060287438462,0.0071371511509712585,0.12300816799072425,0.0007854329990800071,0.002431838927655649,0.00014661214019098064,3,27797362.634199824,0.3003352243168599,0.2866328096296594,0.2972522880372075,0.3021984450276194,0.30269765247266317,0.26436527095283224,
1729,29.598025845125004,1.1269315303703635,0.15162479448631672,0.0061289960824861675,0.0007656357997149054,0.045160205495899566,0.0,0.005462471666746065,1.11808719890708e-05,3,35376326.40472343,0.27311429089281947,0.25052254020129316,0.2656445306424551,0.27518822372026663,0.2764403267273526,0.22368025468385866,
1730,29.621888526750002,1.1332157002777734,0.180907856152988,0.003528591307480403,0.0008561129650740256,0.08751045025512616,0.011172859423880395,0.007011152137596456,1.3327270960678526e-05,3,18315470.582664493,0.2868289218959973,0.2632381699434309,0.2802897799457701,0.28948755318415514,0.2908192139898784,0.23555742869564494,
1731,29.91534192354167,1.115829910092593,0.4995273669863174,0.0020471194438440848,0.0024903885455179312,0.1872754882135105,0.014717578789108354,0.002742490618868053,-1.7568598591227992e-05,3,183751252.53665406,0.2630590638679793,0.23622930807170997,0.2589881334762748,0.2671817781118841,0.2730767874582596,0.21003517515442394,
1732,29.932162772166674,1.012862770462963,0.4890713536529887,0.1755439772035109,0.009834648025966031,0.010669578332708908,2.561947190651801e-05,1.040334896712324e-06,-2.9503928779887213e-06,3,54905927.49231676,0.2611919956013392,0.24040283711601934,0.25567604647947284,0.2684493376542776,0.26871697546165463,0.2160649423051884,
1733,28.050813323583334,1.0040356986111085,-1.4233218288470155,0.033060137327707344,0.030435591623018104,0.07748176911488323,0.0009276095278585215,8.251041275771557e-07,0.0006023626779511094,3,14952643.952237,0.2913747024936769,0.2896657958349913,0.29085393577974505,0.29175442520283473,0.29060837602145295,0.28383178210619053,
1734,28.195970230750003,1.0021144162037068,-1.2909697671803428,0.010559327903942404,0.06653999238150772,0.5040591745528781,0.0,9.885086400804986e-07,0.010828990092707224,3,6795169.29630252,0.5403427387582809,0.5191119765530929,0.5353664259484314,0.543429328434068,0.5689225278555461,0.49175430464586556,3.0
1735,29.53786876854166,0.9973171873148132,0.027339811152987892,0.02176679597127484,0.08836402858421277,0.4341125015878081,0.0014808516374073832,3.79219548954075e-06,8.55645897093242e-06,3,272751088.1377974,0.2726104311833768,0.2584693809773491,0.2684528794543033,0.2773711159907131,0.2811089140376074,0.23004513182153152,
1736,29.595820839875,1.008413975555552,0.07974106365298894,0.02519835428813041,0.0801746604563387,0.3945222242893927,0.001431920754126466,5.012960020914276e-06,-1.96906200187194e-07,3,132738649.08250563,0.2809641348182168,0.26570673252373245,0.27697080023193077,0.28538287496711134,0.2898426043521975,0.2369610095081583,
1737,29.66585339370834,1.0169839830555567,0.151992974486312,0.012623344683577446,0.03592800088132642,0.41112356174706305,0.007704998474371988,3.784703429416991e-06,-2.1209330616438692e-05,3,123813406.67375873,0.28192901389429814,0.263330986181909,0.27738815241811277,0.285676522722521,0.2919058297075107,0.233616735223813,
1738,29.708906282666664,1.0196409714814827,0.19721228281965253,0.030837134014776956,0.03996832414340688,0.3963761546879452,0.006119591694859626,0.0005281798706009629,-0.0007426565069612587,3,3194299.3688431,0.5423107135714532,0.5185487329391179,0.5379151716580164,0.5487351112966582,0.5530570610189769,0.48863777680442866,3.0
